d1,d2,type,split,Neg samples
DB01054,DB00755,48,DB01466$h
DB00455,DB00227,46,DB09320$t
DB09068,DB06697,46,DB01401$t
DB09143,DB01264,72,DB00678$h
DB09235,DB00422,36,DB09102$t
DB00215,DB01059,19,DB00457$h
DB00281,DB01264,72,DB11641$t
DB12267,DB01100,74,DB00495$h
DB00737,DB04946,48,DB00485$h
DB00469,DB09288,48,DB08798$t
DB01463,DB00835,48,DB09274$h
DB00182,DB01018,59,DB09262$t
DB04574,DB09070,72,DB00678$t
DB01614,DB04861,59,DB00747$h
DB00839,DB01014,8,DB01567$h
DB00854,DB01567,48,DB00481$h
DB01090,DB01433,48,DB01026$h
DB07615,DB06698,69,DB00495$h
DB06292,DB09073,72,DB11126$t
DB01289,DB09038,8,DB11994$t
DB01072,DB00839,69,DB08903$t
DB00802,DB00543,48,DB13139$t
DB06729,DB00657,48,DB00312$t
DB00661,DB06292,48,DB11613$t
DB01355,DB00924,3,DB01261$t
DB00907,DB00697,48,DB07615$h
DB01119,DB01252,69,DB00428$h
DB00800,DB09235,59,DB00437$h
DB00584,DB01203,48,DB00271$h
DB00697,DB01026,72,DB01189$t
DB00717,DB12598,69,DB11994$h
DB00748,DB01132,46,DB00411$t
DB00972,DB06595,46,DB00956$t
DB01708,DB00270,46,DB01142$t
DB00747,DB06204,15,DB00539$h
DB00998,DB11699,63,DB01044$h
DB09241,DB01218,72,DB08965$h
DB09389,DB09073,72,DB09049$t
DB00898,DB00527,15,DB00695$t
DB06737,DB00443,48,DB00257$h
DB08899,DB01261,74,DB01065$h
DB01037,DB09389,72,DB00692$h
DB00571,DB00989,53,DB09300$t
DB00564,DB00434,48,DB00221$h
DB00783,DB01586,69,DB08827$t
DB00519,DB00594,48,DB00543$t
DB12598,DB01160,69,DB01007$h
DB00312,DB01193,59,DB04930$h
DB00458,DB09082,48,DB02638$t
DB00215,DB00696,48,DB01018$h
DB00162,DB00210,48,DB00539$h
DB00335,DB00703,48,DB06820$h
DB03128,DB09291,46,DB01190$h
DB00297,DB00325,48,DB00180$h
DB09075,DB00401,72,DB09241$t
DB01234,DB08875,74,DB01380$h
DB00691,DB00651,74,DB03585$h
DB01159,DB01367,48,DB06616$t
DB00612,DB01090,59,DB00673$h
DB00907,DB01501,48,DB00202$t
DB00474,DB00292,48,DB00521$h
DB08987,DB00413,31,DB00635$t
DB01154,DB01113,59,DB00236$h
DB01100,DB00434,48,DB00557$h
DB00337,DB11989,48,DB01592$h
DB00266,DB04855,72,DB00496$h
DB09270,DB00491,7,DB11610$h
DB00312,DB00278,3,DB01177$h
DB04930,DB01149,46,DB01301$h
DB09068,DB00243,46,DB08828$t
DB00642,DB00511,57,DB04861$t
DB00665,DB00752,46,DB00759$t
DB00401,DB01263,46,DB01016$t
DB00564,DB01167,74,DB09449$h
DB00335,DB01001,13,DB03585$h
DB01002,DB00395,48,DB06413$h
DB00444,DB00199,46,DB01400$t
DB00701,DB09027,74,DB00699$h
DB00237,DB00334,48,DB00755$t
DB00696,DB01261,72,DB01166$h
DB00323,DB00434,48,DB01007$h
DB01336,DB09104,20,DB06287$t
DB00559,DB01355,74,DB00289$t
DB09068,DB01319,46,DB00747$h
DB00321,DB00455,48,DB00695$h
DB00648,DB01708,74,DB00731$h
DB00575,DB01072,46,DB13450$h
DB09068,DB06204,15,DB06414$t
DB01161,DB09225,48,DB09020$h
DB00648,DB09068,74,DB06826$t
DB00758,DB08887,5,DB11793$h
DB01626,DB00657,59,DB00933$t
DB12364,DB01175,65,DB00283$h
DB00645,DB01028,48,DB06210$t
DB00370,DB00747,15,DB00951$t
DB01264,DB00220,46,DB06774$t
DB09053,DB04946,72,DB00871$h
DB00960,DB00243,46,DB00791$h
DB06712,DB01118,46,DB09124$t
DB00309,DB00270,72,DB09288$h
DB01403,DB01252,69,DB12001$t
DB08958,DB00622,48,DB00542$t
DB00937,DB00363,60,DB01575$h
DB08903,DB00734,19,DB00839$h
DB00401,DB00678,48,DB00948$t
DB00316,DB01264,72,DB00501$h
DB00571,DB00866,59,DB00482$h
DB00871,DB00601,70,DB00315$t
DB01138,DB01026,46,DB00253$t
DB00690,DB00737,48,DB01357$t
DB00808,DB00284,69,DB00255$h
DB00325,DB06268,59,DB01034$t
DB00899,DB00350,48,DB00158$t
DB00956,DB00450,15,DB09477$h
DB11915,DB00468,46,DB00686$t
DB00657,DB00661,48,DB04743$t
DB00899,DB09342,48,DB01332$t
DB09241,DB09070,59,DB03128$t
DB06144,DB00907,46,DB00635$t
DB00743,DB01072,19,DB09449$t
DB00289,DB01181,10,DB00266$t
DB00812,DB01046,69,DB01228$t
DB00949,DB00413,31,DB01159$t
DB01154,DB00765,31,DB11079$t
DB01018,DB01095,46,DB01087$h
DB01244,DB00907,46,DB00766$t
DB09053,DB01601,72,DB06706$t
DB00938,DB01324,82,DB00904$t
DB00835,DB01263,46,DB01208$t
DB01418,DB00163,5,DB00336$h
DB00296,DB00458,46,DB06701$t
DB00962,DB00996,48,DB01489$h
DB00334,DB00834,19,DB06155$h
DB00312,DB08907,3,DB01384$h
DB00434,DB01037,1,DB01559$t
DB00307,DB00199,46,DB00605$h
DB09570,DB00215,46,DB00368$t
DB01081,DB06216,48,DB11156$t
DB01087,DB00502,19,DB06769$t
DB00564,DB09477,3,DB01319$h
DB00327,DB06595,46,DB06263$h
DB00586,DB00619,46,DB00714$h
DB00334,DB01080,48,DB01611$h
DB00312,DB01440,48,DB00920$h
DB00184,DB09167,46,DB09212$t
DB01018,DB09071,48,DB01234$h
DB00392,DB00747,48,DB00650$t
DB06594,DB00543,48,DB00657$t
DB09449,DB09281,66,DB00859$t
DB00908,DB01167,72,DB00408$h
DB00246,DB08873,46,DB00823$t
DB01708,DB00981,48,DB00398$t
DB01184,DB01029,46,DB01612$h
DB00586,DB09048,72,DB01577$t
DB00688,DB00695,28,DB00195$t
DB00611,DB00614,48,DB06154$h
DB00755,DB00196,46,DB01563$h
DB00475,DB01263,46,DB00628$t
DB00413,DB01115,48,DB09555$t
DB00266,DB00678,46,DB00226$t
DB00701,DB00359,46,DB00907$h
DB09280,DB00245,74,DB09321$h
DB00184,DB06290,72,DB01252$h
DB09162,DB09093,66,DB00620$t
DB06594,DB00835,48,DB00559$t
DB01169,DB00755,48,DB01014$h
DB00656,DB01563,48,DB06155$t
DB11126,DB06410,48,DB01118$t
DB04846,DB00963,36,DB08932$t
DB09352,DB08806,75,DB09099$h
DB01090,DB00333,48,DB01283$t
DB08958,DB09090,48,DB00236$h
DB00802,DB01209,48,DB01044$h
DB00495,DB00343,46,DB01328$t
DB00542,DB01203,48,DB00122$t
DB00210,DB09389,69,DB01193$h
DB06739,DB04574,48,DB00485$t
DB00940,DB00462,48,DB01179$h
DB00404,DB09074,46,DB01209$h
DB00528,DB00797,59,DB11613$h
DB00425,DB01161,15,DB00361$h
DB00278,DB00266,5,DB00997$h
DB00820,DB01197,9,DB00873$h
DB00747,DB00909,48,DB00122$h
DB09241,DB00490,63,DB09297$t
DB00423,DB06700,48,DB00319$h
DB01154,DB04861,59,DB00626$t
DB01143,DB01612,48,DB06684$t
DB00937,DB00585,75,DB01438$h
DB00212,DB00651,74,DB00757$t
DB00738,DB00808,19,DB00126$h
DB09280,DB06414,74,DB09231$h
DB00338,DB09280,72,DB11737$h
DB00940,DB12278,48,DB01365$h
DB00808,DB01232,46,DB09296$t
DB00549,DB09238,46,DB00920$t
DB00409,DB00737,48,DB09290$h
DB00014,DB00284,69,DB01180$t
DB00474,DB01567,48,DB00810$t
DB01018,DB01116,59,DB00701$h
DB00762,DB08895,33,DB00604$h
DB01081,DB01558,48,DB11586$h
DB01058,DB00834,72,DB00291$h
DB09167,DB00956,10,DB01159$t
DB01189,DB06204,15,DB00091$t
DB00839,DB00104,8,DB00841$t
DB00628,DB01118,46,DB00328$t
DB01220,DB00967,72,DB08903$t
DB01319,DB08933,72,DB06292$t
DB00014,DB08868,19,DB01438$h
DB00162,DB00982,48,DB00218$t
DB00849,DB00594,59,DB00737$t
DB00564,DB00253,74,DB06777$h
DB00738,DB00014,19,DB00839$t
DB00238,DB05219,46,DB00253$t
DB00844,DB00737,48,DB01085$t
DB00714,DB00421,48,DB00701$h
DB00755,DB01395,69,DB11994$h
DB00479,DB01024,71,DB01126$h
DB00335,DB00381,48,DB00701$h
DB00603,DB00419,69,DB01615$t
DB01181,DB09063,72,DB00209$h
DB01149,DB00539,48,DB00236$t
DB00435,DB00413,48,DB01110$h
DB01263,DB01211,46,DB00920$t
DB00295,DB01167,46,DB01197$t
DB09280,DB00570,74,DB06777$t
DB01324,DB00215,54,DB09091$h
DB00713,DB00428,74,DB00479$h
DB00531,DB00357,14,DB00120$h
DB00556,DB00537,19,DB00871$h
DB00475,DB00391,48,DB00282$t
DB00263,DB01118,46,DB00206$h
DB01018,DB01219,48,DB00424$h
DB00404,DB00322,46,DB00794$t
DB00486,DB06292,48,DB09135$t
DB00495,DB06817,47,DB11989$h
DB00387,DB00572,48,DB00185$h
DB00714,DB00350,48,DB01264$h
DB00641,DB06595,46,DB01033$h
DB04953,DB08918,48,DB00242$t
DB00543,DB00238,46,DB00619$t
DB09449,DB09015,56,DB09292$h
DB13874,DB00907,46,DB08932$t
DB00570,DB08820,72,DB00939$h
DB00335,DB00945,36,DB06699$t
DB09241,DB06712,59,DB00120$t
DB09477,DB09112,48,DB00443$h
DB00393,DB00528,59,DB09389$t
DB00960,DB00968,48,DB00636$t
DB00586,DB01009,48,DB01199$t
DB00188,DB09477,48,DB00434$t
DB12598,DB00255,74,DB00742$h
DB00571,DB02709,36,DB00415$t
DB00559,DB13179,74,DB13142$h
DB09017,DB00835,48,DB00165$t
DB01175,DB04868,46,DB00209$h
DB00489,DB00688,36,DB06782$t
DB01081,DB11106,48,DB06713$t
DB00996,DB01202,48,DB13925$t
DB00292,DB01359,24,DB06694$t
DB00479,DB04743,71,DB00894$h
DB01122,DB01116,69,DB01246$t
DB00246,DB13323,48,DB01396$t
DB00738,DB00246,46,DB00142$t
DB01132,DB01037,8,DB01105$h
DB00657,DB04920,48,DB01061$t
DB00748,DB00413,31,DB01301$t
DB00175,DB01167,72,DB09138$h
DB00475,DB09166,48,DB01418$h
DB01036,DB06148,1,DB04930$t
DB01409,DB09238,46,DB00481$h
DB00335,DB00489,48,DB01260$t
DB06700,DB00933,48,DB00459$h
DB01418,DB01327,5,DB01118$h
DB09078,DB00227,46,DB00239$t
DB00370,DB00835,15,DB01118$t
DB00014,DB01142,19,DB00455$h
DB00474,DB06292,59,DB00309$t
DB00186,DB09128,48,DB04898$h
DB00496,DB09063,72,DB06782$h
DB01234,DB00779,48,DB13146$t
DB01380,DB00419,69,DB00617$t
DB09286,DB00455,48,DB00485$t
DB00599,DB00691,59,DB01435$h
DB06826,DB08931,59,DB00649$t
DB00924,DB06697,46,DB06595$h
DB01367,DB00212,59,DB01104$t
DB09079,DB08820,72,DB00855$t
DB00753,DB01612,48,DB09063$h
DB00556,DB00243,19,DB00388$t
DB04842,DB05271,31,DB09183$t
DB01154,DB01227,48,DB04898$h
DB00805,DB00907,46,DB00906$t
DB00266,DB00437,5,DB01058$h
DB06216,DB08820,72,DB08967$h
DB00899,DB11609,48,DB01511$h
DB00275,DB09235,59,DB09449$h
DB01132,DB01208,8,DB06480$t
DB00379,DB01167,46,DB00845$t
DB00187,DB00244,36,DB00787$h
DB00757,DB00496,46,DB01261$t
DB00571,DB06725,36,DB06637$t
DB00673,DB01177,3,DB09352$h
DB00645,DB01588,48,DB06148$h
DB00264,DB00457,29,DB00898$t
DB01110,DB09231,48,DB00485$t
DB00423,DB00470,15,DB05316$t
DB01591,DB06148,1,DB01248$h
DB00628,DB00924,48,DB00839$t
DB03128,DB00482,46,DB00179$t
DB00312,DB00652,48,DB00862$t
DB01014,DB04574,48,DB00122$t
DB00497,DB00721,48,DB01380$t
DB06207,DB01086,72,DB06826$t
DB00312,DB00275,59,DB01181$h
DB00238,DB00253,74,DB00771$h
DB00292,DB01580,24,DB08970$t
DB01224,DB04842,48,DB00293$t
DB00184,DB00208,46,DB08933$h
DB00502,DB00829,48,DB13323$h
DB00285,DB01685,46,DB01209$t
DB11614,DB00169,46,DB11994$t
DB01161,DB01219,48,DB08932$h
DB07615,DB00873,48,DB00899$h
DB01143,DB09038,48,DB00424$t
DB01589,DB08820,72,DB01264$t
DB06772,DB00544,48,DB01583$h
DB00807,DB00909,48,DB00923$t
DB01238,DB00457,59,DB06802$h
DB00798,DB00586,71,DB01072$h
DB00695,DB01578,48,DB13450$t
DB09053,DB02709,48,DB01412$t
DB09085,DB00967,48,DB00554$h
DB09123,DB00199,46,DB00808$t
DB00996,DB00985,48,DB00831$t
DB01197,DB00244,36,DB00871$h
DB01196,DB00199,46,DB00458$t
DB00184,DB01601,46,DB09477$h
DB00349,DB01357,74,DB09125$h
DB01043,DB00462,69,DB01685$t
DB09095,DB00951,74,DB06813$t
DB01601,DB00691,19,DB01247$h
DB08971,DB01043,48,DB00482$h
DB00327,DB01086,48,DB00253$t
DB00423,DB00427,48,DB00774$t
DB00916,DB06595,46,DB00747$t
DB00680,DB01580,59,DB00523$t
DB00333,DB08820,72,DB12924$h
DB08875,DB00169,46,DB00688$t
DB00228,DB00215,48,DB05316$h
DB00870,DB00208,46,DB00937$h
DB06701,DB00780,70,DB01207$t
DB00425,DB00246,15,DB00421$h
DB01168,DB00334,48,DB00714$t
DB00187,DB00277,13,DB09281$h
DB09555,DB00246,46,DB01578$t
DB01174,DB00938,3,DB00400$h
DB00921,DB01264,72,DB00545$h
DB00169,DB00091,46,DB01167$h
DB00997,DB00963,71,DB13231$h
DB01098,DB01181,72,DB00859$t
DB00866,DB01085,48,DB00457$t
DB00875,DB00743,19,DB00657$t
DB01072,DB09281,66,DB09238$t
DB01174,DB01167,74,DB01077$h
DB08798,DB00263,46,DB09477$h
DB00091,DB00199,46,DB00946$h
DB13142,DB01017,74,DB00845$h
DB01708,DB00685,48,DB00162$h
DB06176,DB01149,72,DB01171$t
DB00266,DB01124,46,DB06595$h
DB00921,DB01118,46,DB04967$t
DB00897,DB00721,48,DB06803$h
DB00334,DB00321,48,DB00239$t
DB09112,DB00691,48,DB00800$h
DB01007,DB09235,48,DB00665$t
DB00475,DB00243,46,DB11268$h
DB00639,DB00528,48,DB01154$t
DB01227,DB00458,48,DB00746$t
DB01104,DB00854,63,DB00483$t
DB09280,DB00846,74,DB01087$h
DB01024,DB00288,48,DB11268$t
DB01242,DB00528,48,DB00920$t
DB01154,DB01545,48,DB09238$h
DB00657,DB00226,59,DB01614$h
DB01129,DB00501,46,DB00387$h
DB06781,DB00487,48,DB00622$t
DB09078,DB06603,19,DB04930$h
DB00694,DB01401,71,DB00411$h
DB00611,DB00647,48,DB04911$t
DB00714,DB00182,46,DB00960$h
DB01171,DB00212,59,DB00395$t
DB00877,DB09118,72,DB00612$t
DB00540,DB09120,46,DB01321$t
DB01192,DB00594,48,DB03796$h
DB00899,DB01219,48,DB09015$h
DB00266,DB06414,46,DB01291$h
DB01203,DB01009,36,DB08889$t
DB00866,DB00246,46,DB00807$t
DB00688,DB00320,46,DB08938$t
DB00575,DB00696,70,DB08865$t
DB01120,DB01203,8,DB04575$h
DB09242,DB04846,24,DB00186$h
DB00295,DB00755,48,DB00251$t
DB00643,DB00285,46,DB09185$t
DB06711,DB00458,36,DB09020$t
DB01261,DB01208,8,DB00279$h
DB11574,DB00705,46,DB01118$h
DB00620,DB00243,46,DB00683$t
DB00956,DB00852,68,DB09055$t
DB00188,DB00960,48,DB01321$t
DB01220,DB01167,72,DB06781$t
DB01086,DB00950,48,DB06802$t
DB01182,DB01264,72,DB00698$h
DB00996,DB00228,48,DB08800$t
DB09053,DB09048,72,DB00686$t
DB11737,DB00976,46,DB01117$h
DB00996,DB01397,15,DB06802$t
DB13450,DB00955,39,DB00378$t
DB01018,DB08872,48,DB00259$h
DB09343,DB00570,72,DB00963$h
DB01029,DB01129,46,DB09235$t
DB00605,DB00808,69,DB00575$t
DB00571,DB01143,59,DB06292$h
DB00748,DB01068,48,DB00640$h
DB01072,DB00976,46,DB04898$t
DB00224,DB01211,69,DB00955$h
DB00762,DB09118,72,DB00328$h
DB06480,DB08820,72,DB01463$h
DB01295,DB03585,36,DB01378$h
DB01177,DB00205,46,DB00839$h
DB01615,DB00555,48,DB01081$t
DB00186,DB00875,48,DB13142$h
DB06335,DB00691,48,DB00945$h
DB01118,DB09183,72,DB05990$t
DB06777,DB00976,46,DB00457$t
DB00312,DB01559,3,DB01209$h
DB00186,DB13025,48,DB01400$h
DB01067,DB00898,48,DB01406$h
DB01206,DB05812,72,DB00947$t
DB01614,DB00470,15,DB01043$t
DB00434,DB01149,69,DB00508$t
DB00762,DB09074,46,DB01210$t
DB00309,DB00263,72,DB00593$t
DB01154,DB00400,74,DB01085$h
DB09068,DB00909,48,DB00859$h
DB08971,DB00624,73,DB11106$t
DB01628,DB01211,46,DB13139$t
DB00358,DB02703,72,DB08798$h
DB01184,DB00268,46,DB06781$h
DB00479,DB02709,71,DB00158$t
DB00482,DB00884,48,DB01255$t
DB00187,DB06791,53,DB00730$h
DB01018,DB01359,24,DB01324$t
DB00872,DB00426,72,DB05990$h
DB00713,DB06810,74,DB00551$h
DB00898,DB00909,15,DB01183$h
DB00332,DB06148,1,DB00479$t
DB01197,DB01024,48,DB00581$t
DB00575,DB00263,46,DB06730$t
DB01399,DB00443,48,DB01203$t
DB00737,DB06700,48,DB09000$t
DB09295,DB03585,48,DB00279$t
DB00795,DB00253,48,DB00623$h
DB00829,DB00412,46,DB01418$h
DB00404,DB01544,48,DB00954$h
DB01384,DB06710,73,DB00996$h
DB00694,DB13167,71,DB00370$t
DB00184,DB00363,46,DB00374$t
DB00433,DB01118,46,DB00880$h
DB08903,DB00675,19,DB06213$h
DB06739,DB09120,46,DB11619$t
DB09343,DB00367,69,DB06213$h
DB00252,DB00877,74,DB00480$h
DB00292,DB01227,48,DB01606$h
DB00498,DB00972,5,DB00714$h
DB09048,DB09238,46,DB11362$h
DB00328,DB00905,69,DB01108$t
DB13783,DB00917,69,DB08957$t
DB01156,DB01124,46,DB08797$t
DB00404,DB08987,48,DB09281$h
DB06772,DB00236,48,DB01115$h
DB00738,DB00951,46,DB00613$h
DB01577,DB09281,71,DB00395$t
DB01037,DB00384,48,DB01128$h
DB09078,DB00263,19,DB00305$t
DB09477,DB00454,48,DB00680$h
DB00237,DB00924,48,DB00409$h
DB00503,DB00495,74,DB00642$t
DB00741,DB08820,72,DB01060$h
DB00673,DB01041,3,DB04839$h
DB00937,DB01176,75,DB00726$t
DB00495,DB00320,46,DB01107$t
DB06603,DB01167,72,DB11575$t
DB01012,DB01232,46,DB00800$t
DB01008,DB01026,72,DB09084$h
DB00753,DB00933,48,DB09065$h
DB00871,DB00436,82,DB01089$t
DB00373,DB00482,46,DB08934$t
DB00245,DB00907,46,DB00449$t
DB09068,DB06153,48,DB06216$t
DB00880,DB00209,72,DB00611$t
DB09078,DB00502,19,DB06695$t
DB01587,DB00243,72,DB00836$t
DB00321,DB11586,72,DB06654$h
DB00852,DB00907,46,DB01393$t
DB00230,DB00906,69,DB06213$t
DB00309,DB00673,72,DB01394$t
DB09147,DB09281,66,DB00586$t
DB00508,DB01563,48,DB08827$t
DB00876,DB01612,48,DB00642$t
DB00542,DB01211,69,DB09085$h
DB00899,DB00904,48,DB01120$t
DB00319,DB01082,74,DB09280$h
DB01248,DB00791,48,DB01019$h
DB00547,DB09220,48,DB00835$h
DB11613,DB04572,46,DB00236$h
DB01384,DB00196,46,DB00256$t
DB00245,DB06148,1,DB00500$h
DB09270,DB00625,72,DB11136$t
DB00238,DB06148,3,DB09183$h
DB00559,DB01259,74,DB00917$h
DB00694,DB06737,71,DB00737$h
DB01175,DB06589,19,DB00996$h
DB01126,DB00582,72,DB00953$t
DB00737,DB05271,31,DB09027$t
DB00428,DB09215,71,DB00759$h
DB00318,DB00395,48,DB00360$t
DB00231,DB01159,48,DB00544$t
DB06684,DB00834,72,DB00162$h
DB00246,DB09071,48,DB00027$t
DB11828,DB01601,46,DB09221$t
DB01087,DB00398,19,DB01189$h
DB06203,DB00215,46,DB01103$h
DB01018,DB08822,48,DB00956$h
DB00327,DB00423,48,DB08897$h
DB00645,DB00283,48,DB00575$h
DB09291,DB00673,72,DB00551$h
DB00747,DB00949,48,DB00209$h
DB01041,DB00502,15,DB09099$t
DB01614,DB00486,15,DB00859$h
DB11093,DB09235,69,DB01122$t
DB00921,DB00455,15,DB09137$t
DB01165,DB00871,19,DB00387$t
DB00948,DB01177,74,DB00256$h
DB01104,DB06700,48,DB00837$t
DB00586,DB00310,69,DB01264$h
DB01037,DB01090,59,DB00344$h
DB00608,DB01167,46,DB00014$t
DB00327,DB08922,48,DB08983$h
DB00434,DB06698,69,DB09324$t
DB09280,DB01015,74,DB08994$h
DB00963,DB00210,48,DB00808$h
DB00876,DB09238,59,DB00198$h
DB00275,DB01018,48,DB01233$h
DB00404,DB02703,72,DB00186$h
DB08893,DB00482,46,DB01144$h
DB00713,DB00919,74,DB07615$h
DB00178,DB00179,48,DB00828$h
DB00883,DB00254,46,DB00804$t
DB07615,DB00175,48,DB08994$h
DB01100,DB08933,72,DB01429$t
DB09075,DB01104,72,DB09082$h
DB00309,DB00196,72,DB00479$h
DB00142,DB00852,74,DB00688$h
DB00714,DB00489,24,DB06595$h
DB01149,DB01181,10,DB00455$t
DB00768,DB06781,48,DB13142$t
DB04946,DB00482,46,DB00528$t
DB00648,DB00288,74,DB08877$h
DB00454,DB00907,46,DB00755$t
DB01587,DB00705,46,DB01136$h
DB00615,DB12267,3,DB09030$h
DB00688,DB00663,48,DB00819$t
DB00571,DB09118,72,DB00423$h
DB00320,DB00571,24,DB00340$t
DB00647,DB00747,48,DB00604$t
DB09039,DB08820,72,DB01058$t
DB09289,DB00871,48,DB00209$t
DB00972,DB01129,46,DB00691$t
DB09053,DB08864,72,DB01135$t
DB01567,DB00980,48,DB09084$t
DB09215,DB00524,69,DB06410$h
DB01580,DB01102,13,DB06152$h
DB00962,DB00199,46,DB01102$t
DB00721,DB01588,48,DB09123$t
DB08976,DB01708,48,DB06820$t
DB00754,DB00906,48,DB00221$h
DB01136,DB00177,72,DB01127$t
DB00661,DB01026,46,DB00401$t
DB01195,DB00199,19,DB00251$t
DB00881,DB00179,48,DB00186$t
DB00091,DB09238,48,DB01261$t
DB00933,DB00857,46,DB09343$h
DB00956,DB01202,15,DB00325$h
DB00325,DB00524,48,DB00969$t
DB00384,DB01283,36,DB04794$t
DB01418,DB01015,5,DB08814$h
DB00401,DB09063,72,DB01367$t
DB06212,DB06595,72,DB01005$t
DB01175,DB01059,19,DB04846$t
DB00374,DB09477,59,DB00202$h
DB01264,DB00615,76,DB00636$t
DB00814,DB09238,46,DB00475$t
DB04871,DB00976,46,DB11239$t
DB00358,DB01226,16,DB01069$t
DB01165,DB00334,19,DB00931$t
DB04898,DB00758,5,DB09069$h
DB00384,DB08991,36,DB01235$t
DB04898,DB06206,5,DB00215$h
DB09270,DB01319,72,DB06595$h
DB01229,DB00603,48,DB01172$h
DB01244,DB09291,46,DB01010$t
DB00738,DB08933,72,DB01189$t
DB01209,DB01618,48,DB00810$h
DB00679,DB01086,48,DB06403$h
DB01261,DB00715,8,DB00150$h
DB01239,DB01018,48,DB06402$t
DB00724,DB00227,46,DB04908$t
DB00334,DB00801,48,DB09074$t
DB01614,DB01080,48,DB08934$h
DB06176,DB00270,46,DB09104$t
DB00682,DB01181,5,DB00313$h
DB08976,DB06826,69,DB00253$t
DB00608,DB01708,48,DB00845$t
DB00391,DB00543,48,DB00357$t
DB00818,DB00423,48,DB00791$t
DB00199,DB01274,19,DB04953$h
DB00794,DB01104,3,DB08873$h
DB09227,DB00960,48,DB01424$h
DB01021,DB09038,69,DB04844$h
DB00187,DB00584,48,DB00956$h
DB00313,DB00575,48,DB08971$t
DB06209,DB01151,46,DB01041$h
DB00298,DB04842,48,DB00328$t
DB01228,DB00333,46,DB01141$t
DB01136,DB01029,72,DB00699$h
DB08820,DB00283,72,DB09147$t
DB04871,DB00907,46,DB08976$h
DB04835,DB01211,72,DB00981$h
DB08880,DB01104,74,DB00410$h
DB01081,DB01325,48,DB01438$h
DB09079,DB00701,72,DB06792$h
DB01169,DB09235,48,DB09068$t
DB00564,DB00906,3,DB00950$h
DB00924,DB00705,46,DB00872$t
DB01174,DB00404,3,DB00292$t
DB00747,DB00450,15,DB00300$t
DB00645,DB00748,48,DB01591$t
DB09270,DB00914,7,DB06605$t
DB00686,DB00963,5,DB11609$h
DB09280,DB00628,3,DB00253$h
DB09286,DB00883,48,DB00918$h
DB09477,DB00554,48,DB00631$t
DB00482,DB01044,26,DB08934$h
DB09082,DB01211,46,DB06292$t
DB01609,DB00528,74,DB01597$h
DB01337,DB00899,48,DB00378$h
DB00818,DB00960,48,DB04948$h
DB00325,DB01224,48,DB01042$t
DB00356,DB01211,46,DB00723$h
DB00424,DB08893,48,DB08971$h
DB00454,DB01563,48,DB03754$t
DB01175,DB01075,19,DB00544$h
DB00633,DB04842,48,DB00589$h
DB00988,DB00227,46,DB00429$t
DB00177,DB00575,48,DB00711$h
DB00956,DB09166,15,DB00645$h
DB00512,DB03585,72,DB00820$h
DB00933,DB00612,59,DB01656$t
DB12001,DB00283,46,DB06702$t
DB08903,DB00344,19,DB04946$t
DB08887,DB01254,5,DB00309$h
DB00844,DB00575,48,DB08798$t
DB08922,DB00661,46,DB00310$t
DB00252,DB07615,72,DB00911$h
DB00186,DB09085,48,DB00635$h
DB01261,DB00476,8,DB00259$h
DB00688,DB01149,46,DB01575$h
DB00748,DB00951,46,DB01238$h
DB01153,DB09231,48,DB00964$h
DB00188,DB00187,48,DB12001$t
DB09477,DB04552,48,DB01147$t
DB08922,DB00241,48,DB00906$h
DB00780,DB00150,63,DB00976$t
DB00915,DB00933,69,DB01589$h
DB01050,DB00808,69,DB00755$t
DB08872,DB00413,31,DB00791$t
DB00334,DB00491,69,DB01294$h
DB00685,DB13142,66,DB00604$t
DB09345,DB00458,48,DB00997$h
DB00404,DB01198,48,DB00640$t
DB01251,DB00898,48,DB09073$h
DB00408,DB09068,48,DB00412$h
DB01132,DB00622,46,DB00080$h
DB01236,DB00571,48,DB01253$h
DB00296,DB00482,46,DB00357$t
DB04841,DB09118,46,DB00808$h
DB09227,DB00571,48,DB01208$h
DB01067,DB09238,46,DB00559$t
DB01288,DB00232,82,DB06711$t
DB08922,DB02703,72,DB00122$h
DB00246,DB00412,69,DB00262$t
DB00424,DB01339,48,DB00312$h
DB01018,DB00398,46,DB01153$t
DB00682,DB01685,46,DB09215$t
DB00296,DB04841,48,DB09343$t
DB01297,DB01136,29,DB01575$t
DB01081,DB06288,48,DB06402$h
DB00358,DB00347,69,DB00423$h
DB01130,DB01122,48,DB01157$h
DB00371,DB00395,48,DB01126$t
DB00475,DB01618,48,DB00455$h
DB01400,DB06695,76,DB06684$h
DB00899,DB09071,48,DB08971$h
DB00675,DB08933,72,DB00956$t
DB09244,DB09238,59,DB01086$t
DB00199,DB00916,19,DB11691$t
DB01173,DB00829,15,DB00460$h
DB01087,DB00343,46,DB00468$t
DB00469,DB01685,46,DB09293$h
DB00623,DB00960,59,DB01413$t
DB09026,DB07615,36,DB00701$t
DB00807,DB01219,48,DB04918$t
DB13783,DB00212,69,DB00527$h
DB09280,DB06697,74,DB06402$h
DB08867,DB00603,69,DB04842$t
DB00865,DB00199,46,DB00426$t
DB00688,DB00749,48,DB06826$h
DB00688,DB01088,69,DB06820$h
DB01234,DB00705,46,DB01099$t
DB00468,DB00544,46,DB08965$t
DB00591,DB00808,82,DB01010$t
DB00625,DB00528,74,DB00724$t
DB00179,DB00591,48,DB00185$h
