d1,d2,type,split,Neg samples
DB00712,DB01124,46,DB13158$t
DB09280,DB00910,3,DB00193$h
DB00483,DB00187,53,DB00282$t
DB00334,DB00220,74,DB00624$h
DB11828,DB00283,46,DB09324$t
DB00475,DB00611,48,DB00562$h
DB01210,DB01009,36,DB00523$t
DB00448,DB09167,46,DB09278$t
DB00136,DB00227,46,DB09245$t
DB00455,DB05271,31,DB00309$t
DB00486,DB00325,48,DB01437$h
DB00748,DB01171,46,DB01362$h
DB00773,DB08865,46,DB01168$t
DB11609,DB00455,48,DB06711$h
DB01656,DB01222,33,DB00938$h
DB00708,DB01255,68,DB09048$t
DB00820,DB01021,9,DB06288$h
DB00924,DB01176,48,DB09396$h
DB01601,DB00294,74,DB01009$h
DB09053,DB01384,72,DB00465$t
DB09078,DB01274,19,DB01583$t
DB09079,DB01601,72,DB13878$h
DB01626,DB09209,63,DB00428$t
DB01349,DB01283,48,DB01106$t
DB00804,DB00273,48,DB01059$t
DB01242,DB00220,46,DB01615$t
DB12598,DB04576,26,DB00748$t
DB00458,DB00880,48,DB00791$t
DB09068,DB00588,48,DB01229$t
DB00219,DB09290,38,DB00817$t
DB00315,DB08881,72,DB01165$h
DB00298,DB01588,48,DB06788$h
DB00831,DB00598,59,DB00701$t
DB01615,DB03754,66,DB00181$t
DB00482,DB04574,48,DB01325$t
DB00570,DB08820,72,DB09130$h
DB00370,DB00582,46,DB08983$t
DB01440,DB00297,48,DB00477$t
DB04953,DB00285,48,DB00384$t
DB01588,DB09065,46,DB00180$t
DB00266,DB08816,46,DB00456$h
DB09288,DB00300,48,DB01042$t
DB00195,DB01609,72,DB00257$t
DB11126,DB01077,74,DB00483$t
DB08970,DB00805,48,DB01173$t
DB00471,DB00320,46,DB08872$t
DB00765,DB09000,48,DB00314$t
DB01403,DB00474,15,DB09570$t
DB01118,DB00486,48,DB00723$t
DB00565,DB01397,20,DB01297$h
DB09068,DB01142,48,DB09078$h
DB00722,DB00880,48,DB09265$t
DB00678,DB00492,48,DB00757$h
DB00696,DB00212,72,DB11268$h
DB00768,DB00909,48,DB01545$t
DB00862,DB01214,9,DB01511$t
DB00829,DB01080,48,DB09162$t
DB09075,DB00908,72,DB01224$h
DB00611,DB06594,48,DB00677$t
DB09009,DB00283,48,DB00179$t
DB01200,DB01204,48,DB01626$h
DB00991,DB01044,26,DB00871$t
DB01041,DB01588,15,DB00793$t
DB00556,DB00710,19,DB08826$t
DB01039,DB00196,46,DB00104$t
DB08881,DB01589,74,DB00565$t
DB00989,DB06663,53,DB01087$h
DB06603,DB09330,72,DB01248$t
DB00195,DB08881,72,DB00559$t
DB06690,DB01452,48,DB09067$h
DB01223,DB01137,46,DB01206$h
DB00593,DB00486,15,DB00560$t
DB00701,DB00257,46,DB00529$t
DB01012,DB00270,46,DB00568$t
DB00953,DB00208,46,DB11574$t
DB00420,DB06690,48,DB04930$t
DB06589,DB01233,19,DB09273$h
DB01200,DB00398,48,DB00199$h
DB00628,DB00962,48,DB06262$h
DB00401,DB00975,48,DB00608$t
DB01104,DB08816,46,DB00768$t
DB00307,DB00603,74,DB00450$h
DB00266,DB01211,72,DB06717$h
DB00212,DB01158,59,DB00687$t
DB09285,DB01024,48,DB00677$h
DB06711,DB00264,24,DB00894$h
DB08865,DB00818,19,DB00262$h
DB09286,DB00880,48,DB00321$h
DB01591,DB01227,48,DB09285$t
DB00553,DB09065,46,DB00927$t
DB01182,DB00934,19,DB00549$t
DB00977,DB00289,46,DB06725$t
DB01708,DB00199,46,DB00833$h
DB00829,DB06636,46,DB00989$t
DB01028,DB00557,15,DB00146$h
DB04272,DB00770,5,DB00227$h
DB00598,DB01113,48,DB00315$h
DB01588,DB01114,48,DB00690$t
DB00670,DB00844,48,DB13179$h
DB00921,DB00708,15,DB00315$t
DB00867,DB06152,48,DB09167$t
DB00924,DB01235,48,DB00799$h
DB01595,DB12332,46,DB01236$t
DB01136,DB00768,36,DB01595$t
DB05521,DB00497,48,DB00283$t
DB00714,DB00631,48,DB01466$t
DB01171,DB00212,59,DB01170$h
DB01303,DB00238,46,DB04868$t
DB01626,DB00657,59,DB08992$h
DB01246,DB01299,72,DB00854$t
DB06207,DB01102,4,DB00896$h
DB00474,DB00310,29,DB01026$t
DB00401,DB06712,59,DB01601$h
DB00945,DB01283,48,DB00847$t
DB06802,DB08971,48,DB06605$t
DB00448,DB08873,46,DB06594$t
DB00896,DB00582,72,DB00508$h
DB01403,DB06690,15,DB00345$t
DB00736,DB01133,69,DB00489$t
DB00584,DB06212,67,DB00371$h
DB00731,DB00908,46,DB01042$t
DB01174,DB00656,3,DB01165$h
DB06724,DB01222,2,DB04339$h
DB00699,DB01054,48,DB00562$t
DB01320,DB09102,74,DB01345$h
DB00924,DB00952,48,DB00525$t
DB09094,DB00511,57,DB06206$h
DB06282,DB08865,46,DB01077$t
DB00334,DB00482,46,DB01119$h
DB00404,DB00849,48,DB00423$h
DB01587,DB01167,46,DB00634$h
DB00978,DB00208,46,DB11633$h
DB01351,DB00297,48,DB06723$h
DB00822,DB05521,46,DB00576$t
DB00564,DB00373,3,DB06696$h
DB09078,DB00753,19,DB00670$h
DB00273,DB09128,48,DB04840$t
DB00186,DB01353,48,DB00963$h
DB08992,DB00653,48,DB00635$h
DB09091,DB09220,48,DB00264$t
DB06287,DB02703,72,DB06691$t
DB08860,DB06817,47,DB00120$h
DB00455,DB09048,72,DB09087$h
DB01018,DB01253,70,DB00829$t
DB00483,DB00489,53,DB01431$t
DB08931,DB04876,72,DB01011$t
DB00708,DB01075,48,DB01607$t
DB01588,DB00263,46,DB01094$h
DB00816,DB00774,82,DB08828$t
DB00956,DB01021,48,DB00598$t
DB00408,DB01501,48,DB01604$h
DB01171,DB00401,59,DB00274$t
DB00808,DB00220,46,DB01628$t
DB00336,DB00264,46,DB04948$h
DB00292,DB00427,48,DB09167$t
DB01095,DB09102,72,DB00822$t
DB01174,DB12532,48,DB00749$t
DB00972,DB01171,46,DB01033$t
DB00748,DB00188,46,DB06410$t
DB00752,DB00816,48,DB00374$t
DB06196,DB00896,48,DB00502$h
DB00162,DB00511,57,DB09053$t
DB04841,DB00300,46,DB01606$t
DB05351,DB06413,46,DB09462$t
DB00315,DB00408,48,DB00486$h
DB08970,DB01324,82,DB01184$t
DB00924,DB06203,72,DB13879$h
DB00176,DB00645,48,DB00614$h
DB01159,DB00321,48,DB08983$t
DB00182,DB00482,46,DB06210$t
DB00764,DB00621,73,DB00586$t
DB00217,DB00370,36,DB09040$t
DB00477,DB01142,19,DB00568$h
DB00589,DB08816,48,DB01249$h
DB00623,DB00924,48,DB09324$t
DB01466,DB06697,46,DB11363$h
DB01253,DB01580,18,DB00104$h
DB01615,DB13323,48,DB00427$h
DB00755,DB08820,72,DB00426$t
DB00697,DB00401,72,DB00804$h
DB01588,DB01219,48,DB00830$t
DB12026,DB00246,46,DB09273$h
DB00415,DB00955,74,DB01601$h
DB01081,DB01168,48,DB00459$t
DB00598,DB00734,59,DB00931$h
DB04573,DB00126,72,DB01411$t
DB06212,DB01104,72,DB06699$h
DB01186,DB00908,48,DB00938$h
DB09280,DB01194,3,DB01026$h
DB01218,DB00705,72,DB00847$h
DB01200,DB13874,48,DB00170$t
DB00213,DB08820,72,DB00227$h
DB06702,DB01227,48,DB00496$t
DB01218,DB04855,72,DB01197$t
DB00339,DB00277,46,DB01604$t
DB00297,DB00582,46,DB00424$t
DB01200,DB00694,48,DB05541$t
DB08981,DB00253,48,DB06616$t
DB00474,DB00734,48,DB09068$h
DB06144,DB06290,72,DB00867$t
DB01159,DB00349,46,DB01092$t
DB06480,DB01182,72,DB00712$t
DB01223,DB01072,46,DB00564$h
DB00297,DB06716,48,DB01139$t
DB00694,DB00515,56,DB06716$h
DB00179,DB00655,48,DB00271$t
DB00849,DB00700,59,DB09153$h
DB00433,DB00195,46,DB00957$t
DB06694,DB09167,36,DB01377$h
DB00252,DB01047,74,DB11691$h
DB00818,DB01463,48,DB08895$h
DB06589,DB00641,79,DB13179$h
DB00700,DB08873,72,DB08867$t
DB01392,DB00257,46,DB05812$t
DB00633,DB06702,76,DB06268$t
DB00446,DB06413,46,DB01466$h
DB09065,DB01182,72,DB06267$h
DB00435,DB01609,72,DB00283$h
DB01098,DB01369,72,DB01153$h
DB09143,DB09073,72,DB00304$h
DB06144,DB00661,46,DB00301$t
DB03128,DB09291,46,DB09014$t
DB00708,DB00227,46,DB00218$h
DB00945,DB01077,48,DB01135$h
DB00264,DB00938,13,DB04930$h
DB09235,DB11362,59,DB06292$h
DB01435,DB00412,46,DB09285$t
DB01628,DB09218,48,DB00300$h
DB08912,DB01589,74,DB04711$t
DB00670,DB11609,48,DB00560$h
DB00222,DB00104,8,DB00371$h
DB01601,DB04946,76,DB00776$t
DB01037,DB00736,46,DB00035$t
DB00910,DB00834,72,DB06410$t
DB00643,DB05521,46,DB00584$t
DB01071,DB01601,72,DB00362$t
DB01062,DB01601,72,DB00738$t
DB00633,DB01356,48,DB00486$h
DB00683,DB06228,72,DB06152$h
DB00568,DB01015,46,DB01116$h
DB00336,DB06603,72,DB08814$h
DB00356,DB00455,48,DB08992$t
DB00179,DB06781,48,DB01591$t
DB00612,DB00991,36,DB00210$h
DB08903,DB00916,19,DB06292$t
DB00482,DB06717,72,DB00770$h
DB01221,DB00270,46,DB09049$h
DB00474,DB00755,59,DB00991$h
DB00734,DB00829,48,DB00656$h
DB01601,DB09048,72,DB00432$h
DB00231,DB09054,46,DB13025$t
DB00749,DB01059,26,DB01452$h
DB01050,DB00654,69,DB01061$h
DB00264,DB00325,48,DB08908$t
DB00604,DB09078,19,DB00345$t
DB00748,DB05246,48,DB00212$h
DB06770,DB04908,48,DB04854$t
DB09232,DB00752,48,DB08815$t
DB08873,DB09477,74,DB00170$t
DB00692,DB00880,59,DB06441$t
DB01395,DB00712,67,DB00190$h
DB00264,DB01110,72,DB01189$t
DB08976,DB00768,48,DB08865$t
DB00625,DB00381,74,DB09477$h
DB00489,DB00482,36,DB00488$h
DB00924,DB00691,72,DB01295$h
DB00181,DB00455,48,DB00557$t
DB01559,DB01241,46,DB00947$t
DB00986,DB00670,1,DB00738$t
DB00864,DB04572,48,DB00562$t
DB00455,DB00771,48,DB01601$h
DB08970,DB01357,72,DB00615$t
DB00880,DB00747,72,DB00564$h
DB01016,DB08816,46,DB00471$t
DB00327,DB00748,48,DB00152$t
DB02513,DB04920,48,DB09063$t
DB00586,DB09211,69,DB04575$h
DB00195,DB00221,13,DB04575$h
DB01423,DB01097,48,DB00471$h
DB01200,DB04896,48,DB13167$t
DB00897,DB08865,46,DB01042$t
DB00270,DB01235,29,DB00231$h
DB00977,DB01167,46,DB06401$h
DB00677,DB06709,48,DB01112$h
DB01261,DB08804,8,DB12924$t
DB09570,DB01012,46,DB04846$t
DB13025,DB09097,69,DB00482$t
DB00231,DB00543,48,DB00736$h
DB00477,DB00800,48,DB01213$t
DB00323,DB08910,48,DB01610$t
DB01036,DB01338,48,DB00972$t
DB06589,DB04871,46,DB08865$h
DB06742,DB01232,46,DB09324$h
DB01184,DB00220,72,DB09221$t
DB00212,DB00629,59,DB11363$h
DB00683,DB00356,48,DB00188$t
DB01200,DB04855,46,DB00501$t
DB04842,DB00486,15,DB01399$t
DB00631,DB00590,48,DB00345$h
DB09232,DB00679,48,DB01195$t
DB00708,DB01023,48,DB09021$t
DB00424,DB00273,48,DB01012$h
DB13231,DB00622,69,DB01878$h
DB01177,DB05219,46,DB01191$t
DB00397,DB00353,70,DB00782$h
DB00308,DB08912,19,DB04711$h
DB00373,DB00446,46,DB01094$t
DB00331,DB00487,8,DB00199$h
DB00397,DB00601,70,DB01626$h
DB00474,DB06730,69,DB01057$h
DB09543,DB01222,48,DB04948$h
DB00374,DB00176,46,DB00357$t
DB00471,DB00263,46,DB00220$h
DB06201,DB01353,48,DB00440$h
DB06690,DB01320,48,DB09241$t
DB08976,DB00035,48,DB01119$h
DB09078,DB06402,19,DB06696$h
DB01392,DB01544,69,DB00594$t
DB00864,DB09216,56,DB01019$t
DB00553,DB00188,46,DB11641$t
DB01267,DB00924,36,DB00991$t
DB01197,DB06802,48,DB01198$h
DB00264,DB01102,13,DB00715$t
DB00327,DB00395,48,DB00778$h
DB06335,DB08865,72,DB01174$t
DB00768,DB00655,48,DB06267$t
DB09285,DB08439,48,DB00568$h
DB00844,DB01466,48,DB04876$t
DB01295,DB00963,36,DB00363$t
DB00655,DB00283,46,DB00581$t
DB06684,DB00199,72,DB06792$t
DB00976,DB06287,48,DB00304$t
DB00461,DB00939,48,DB01144$h
DB01623,DB00283,48,DB00400$h
DB00331,DB00243,72,DB00469$t
DB00556,DB01259,19,DB00879$h
DB00683,DB01254,72,DB00014$h
DB00308,DB00889,19,DB08873$h
DB00678,DB08981,48,DB06268$h
DB00682,DB00482,5,DB09119$h
DB00477,DB00205,72,DB09078$h
DB00261,DB00477,19,DB09283$t
DB00907,DB00765,31,DB01627$t
DB00696,DB01011,48,DB06603$t
DB00708,DB01319,46,DB00770$h
DB00318,DB00104,46,DB04572$t
DB01200,DB05521,46,DB01182$h
DB06696,DB07615,71,DB11581$t
DB06603,DB01356,19,DB00289$t
DB01174,DB00960,59,DB00545$t
DB08912,DB08864,74,DB01192$h
DB00503,DB09167,46,DB00658$h
DB01253,DB00519,72,DB08819$t
DB05015,DB00511,57,DB09143$t
DB00679,DB00446,46,DB08873$t
DB00714,DB01626,46,DB11610$t
DB00908,DB00976,46,DB08971$t
DB12532,DB00455,48,DB06736$h
DB00486,DB01144,48,DB01362$h
DB00420,DB00199,19,DB01581$h
DB06287,DB00188,46,DB01259$t
DB01353,DB00349,48,DB01094$h
DB09068,DB00254,46,DB04743$t
DB00497,DB05812,72,DB00668$t
DB01295,DB00411,48,DB11362$h
DB00924,DB00501,46,DB00834$t
DB01009,DB00710,48,DB01297$h
DB00917,DB08880,72,DB00438$t
DB00564,DB04845,74,DB08822$h
DB00956,DB01595,15,DB00799$t
DB00899,DB01463,48,DB03128$t
DB01283,DB00214,28,DB00223$t
DB01501,DB00268,31,DB09211$t
DB06589,DB01142,72,DB06282$t
DB01338,DB00254,20,DB01159$h
DB01037,DB00497,48,DB08816$t
DB08903,DB01104,19,DB00847$h
DB01174,DB00727,59,DB00170$t
DB00854,DB00391,48,DB01118$t
DB06772,DB00990,48,DB01224$t
DB01267,DB00374,19,DB01021$t
DB00472,DB01029,46,DB00643$t
DB00199,DB01356,19,DB00459$h
DB00849,DB01359,59,DB09516$t
DB00924,DB00932,46,DB00719$t
DB08916,DB00381,72,DB01072$h
DB00991,DB13167,48,DB00402$t
DB00559,DB00339,74,DB00394$h
DB00316,DB01211,46,DB00014$t
DB00307,DB00270,46,DB01002$t
DB00586,DB01319,46,DB00938$t
DB00813,DB00750,48,DB06282$h
DB00873,DB08804,73,DB00136$t
DB01223,DB00289,46,DB00734$t
DB00177,DB06802,48,DB00650$t
DB00182,DB00401,59,DB00713$h
DB00654,DB08931,59,DB00266$t
DB00553,DB04855,46,DB00331$h
DB08875,DB00199,46,DB00308$t
DB00966,DB01283,48,DB01186$h
DB00647,DB01587,48,DB08992$t
DB01171,DB00270,59,DB06243$t
DB01392,DB06717,72,DB06401$h
DB00418,DB00748,3,DB01150$h
DB01587,DB00243,72,DB00790$t
DB01174,DB05676,74,DB00304$h
DB04572,DB00289,46,DB00492$h
DB00231,DB01167,46,DB00250$t
DB09232,DB00883,48,DB00795$t
DB00199,DB01264,46,DB11239$t
DB00582,DB09232,48,DB06792$t
DB00652,DB06288,48,DB00766$h
DB00982,DB09123,69,DB00946$t
DB00794,DB00471,3,DB01575$h
DB06690,DB01209,48,DB11348$t
DB01097,DB00196,46,DB00639$t
DB00656,DB01601,19,DB01256$h
DB09068,DB01622,48,DB00374$h
DB00701,DB01012,46,DB00014$h
DB00998,DB01463,48,DB06729$h
DB09063,DB01165,19,DB06789$h
DB00184,DB00496,46,DB00426$t
DB01295,DB01097,36,DB13146$t
DB00182,DB00598,48,DB00617$t
DB00924,DB01065,48,DB01177$h
DB00738,DB00673,72,DB00274$h
DB01174,DB01128,3,DB00262$h
DB00264,DB00384,48,DB00664$t
DB00499,DB00199,46,DB00837$t
DB09053,DB00207,72,DB11254$t
DB00474,DB00960,59,DB01155$t
DB08916,DB08864,72,DB00636$t
DB01325,DB01116,72,DB01054$t
DB06772,DB09065,72,DB00906$t
DB00564,DB00726,3,DB00553$h
DB00370,DB00897,15,DB04835$t
DB01088,DB08822,48,DB06710$h
DB00753,DB06144,48,DB00543$h
DB00455,DB04896,48,DB01362$h
DB01403,DB06594,15,DB00782$t
DB00273,DB01621,48,DB06800$t
DB06594,DB00575,48,DB00837$h
DB00268,DB01626,46,DB00701$t
DB00363,DB09167,72,DB01501$t
DB00264,DB00619,72,DB00314$t
DB01423,DB08895,33,DB09090$t
DB01223,DB00783,72,DB01119$t
DB04572,DB00227,46,DB00793$h
DB01608,DB01299,72,DB00683$t
DB01126,DB00220,72,DB00027$h
DB01624,DB00427,48,DB00987$h
DB00865,DB01626,70,DB09278$t
DB00327,DB01106,48,DB00631$t
DB00866,DB00477,46,DB03615$h
DB00631,DB00706,48,DB06210$h
DB00280,DB00370,19,DB01338$t
DB00683,DB01221,48,DB06268$t
DB08798,DB00203,46,DB09185$h
DB00780,DB00264,59,DB06152$t
DB11362,DB06209,5,DB01001$h
DB01064,DB00903,82,DB01588$h
DB01071,DB06144,81,DB05246$h
DB01095,DB00196,72,DB01177$t
DB00344,DB00924,48,DB00274$t
DB00569,DB06209,5,DB01628$h
DB00211,DB01064,48,DB01620$h
DB00312,DB01595,3,DB06766$t
DB06690,DB04842,48,DB00832$t
DB00339,DB09048,72,DB01085$t
DB00571,DB01019,48,DB01209$h
DB00213,DB00300,46,DB00196$t
DB09279,DB00492,48,DB00703$h
DB00869,DB00880,59,DB01399$t
DB01242,DB04953,48,DB11630$t
DB00264,DB00335,48,DB04571$h
DB01253,DB09238,48,DB00494$h
DB00264,DB06691,72,DB00198$t
DB01171,DB00908,46,DB00643$t
DB00744,DB01059,26,DB09053$t
DB00641,DB01029,46,DB01255$h
DB01100,DB01165,19,DB00620$h
DB00722,DB11362,59,DB00759$h
DB00323,DB00381,48,DB01610$t
DB08991,DB01047,48,DB01283$t
DB00924,DB00379,46,DB00822$h
DB00955,DB00939,71,DB09087$t
DB00377,DB01149,46,DB00753$t
DB00502,DB00486,15,DB00931$t
DB00477,DB01618,48,DB01028$t
DB09242,DB00654,59,DB00202$h
DB00401,DB09073,72,DB00747$t
DB00652,DB00892,48,DB01403$t
DB01159,DB00543,48,DB00465$t
DB00898,DB08865,46,DB09221$t
DB00654,DB00774,59,DB11560$t
DB00212,DB01196,74,DB01067$t
DB01174,DB01142,3,DB00677$h
DB00752,DB01563,48,DB00448$h
DB01041,DB04575,80,DB00717$h
DB13145,DB00511,57,DB00856$t
DB09146,DB04576,74,DB06441$t
DB09280,DB00297,74,DB05245$t
DB00738,DB00537,19,DB09143$h
DB01020,DB00199,46,DB00285$h
DB00359,DB01059,8,DB01390$h
DB00598,DB01149,72,DB06764$h
DB00861,DB01628,48,DB00499$h
DB00264,DB00500,36,DB11793$t
DB00246,DB00374,19,DB01228$t
DB01037,DB08865,46,DB00523$t
DB04272,DB00374,5,DB00520$h
DB00472,DB08820,72,DB00957$t
DB09031,DB00401,48,DB00210$h
DB00939,DB00827,26,DB01207$t
DB00564,DB01235,48,DB00211$t
DB01174,DB06708,3,DB00642$h
DB06209,DB08816,46,DB00565$t
DB04839,DB01303,74,DB01179$h
DB09285,DB06196,48,DB01198$t
DB00482,DB00227,46,DB01119$t
DB00545,DB01295,53,DB01260$h
DB01182,DB00938,19,DB00982$h
DB00590,DB08822,48,DB00775$h
DB00231,DB04896,48,DB08981$h
DB06207,DB00221,4,DB01615$h
DB00768,DB00817,26,DB01176$t
DB00273,DB01069,48,DB01412$t
DB01563,DB09166,48,DB01019$h
DB00483,DB01421,39,DB00914$t
DB05351,DB00182,17,DB00146$t
DB00849,DB09242,59,DB00313$t
DB01297,DB01162,29,DB06792$h
DB01227,DB00356,48,DB06401$h
DB09085,DB00427,48,DB00849$t
DB00943,DB00270,46,DB01250$h
DB00246,DB04953,19,DB04876$t
DB00370,DB00169,46,DB00862$h
DB00598,DB00749,36,DB00408$t
DB01008,DB09040,72,DB00861$h
DB00363,DB01501,48,DB01111$h
DB01589,DB06636,46,DB01047$h
DB09053,DB00289,72,DB02709$t
DB00599,DB00977,69,DB00931$t
DB01400,DB00908,69,DB00761$h
DB01095,DB00683,72,DB00429$h
DB00377,DB00468,46,DB01435$t
DB00264,DB01197,48,DB08864$h
DB00829,DB01452,48,DB00958$t
DB01236,DB08910,48,DB01283$t
DB00347,DB00224,46,DB01413$t
DB01224,DB06699,19,DB00645$t
DB01174,DB08971,74,DB01563$h
DB01260,DB01059,48,DB09265$t
DB00906,DB04908,48,DB00199$t
DB01626,DB01340,59,DB04865$t
DB00374,DB01214,59,DB06725$t
DB01219,DB08820,72,DB00274$t
DB00484,DB00492,9,DB13025$h
DB01253,DB01229,48,DB00641$t
DB01295,DB00784,36,DB00666$h
DB01545,DB00748,48,DB00209$h
DB00975,DB00264,53,DB06713$h
DB00757,DB00374,19,DB01205$h
DB01437,DB09224,48,DB00480$h
DB04743,DB00235,52,DB00444$h
DB00921,DB00854,15,DB00520$h
DB00602,DB00188,46,DB05039$t
DB00363,DB00645,48,DB00179$t
DB08912,DB01227,74,DB04398$h
DB00697,DB00708,53,DB00869$h
DB00564,DB00189,48,DB00816$h
DB00899,DB00264,48,DB01108$t
DB00346,DB09570,72,DB08804$t
DB00195,DB00876,48,DB06738$t
DB00549,DB08820,72,DB01150$h
DB00264,DB01612,48,DB08910$h
DB00483,DB00428,39,DB11989$t
DB00014,DB01233,19,DB09270$t
DB00808,DB00483,72,DB00629$h
DB01222,DB01155,48,DB00726$t
DB00315,DB00298,48,DB00635$h
DB00706,DB00496,46,DB00428$h
DB06810,DB00586,71,DB00980$h
DB00317,DB08820,72,DB01606$t
DB05676,DB00035,48,DB01414$h
DB08860,DB00472,72,DB00429$t
DB04552,DB01021,69,DB01333$h
DB05246,DB00446,46,DB01156$h
DB00959,DB03793,69,DB05381$h
DB00490,DB00195,46,DB00231$t
DB00427,DB06153,48,DB01610$h
DB00752,DB00557,15,DB01466$t
DB08867,DB00396,69,DB01384$t
DB00195,DB01397,36,DB00636$h
DB01135,DB00908,20,DB08971$h
DB00381,DB09477,59,DB00384$t
DB09570,DB00495,74,DB00496$h
DB01009,DB01015,46,DB06723$t
DB01283,DB00223,48,DB09018$h
DB01182,DB00503,72,DB06144$h
DB01624,DB01059,19,DB03128$t
DB01559,DB00208,46,DB03615$t
DB00187,DB00397,13,DB01074$h
DB01200,DB05265,72,DB01211$h
DB00418,DB01437,48,DB00636$t
DB00557,DB06204,15,DB01575$t
DB00657,DB09272,38,DB00738$t
DB06589,DB03796,72,DB04573$h
DB01601,DB06713,74,DB06827$t
DB00889,DB00220,46,DB00880$t
DB00936,DB00300,48,DB00432$t
DB01174,DB00990,74,DB00598$h
DB00317,DB00196,46,DB00957$t
DB00849,DB00341,48,DB00136$h
DB00206,DB01595,48,DB00415$t
DB09167,DB01102,48,DB01433$t
DB00331,DB00936,8,DB00969$h
DB00195,DB05676,36,DB00826$h
DB00482,DB09073,72,DB06824$t
DB00794,DB00568,3,DB01164$h
DB00652,DB01255,68,DB09290$t
DB00264,DB00999,48,DB01010$t
DB04841,DB00199,46,DB08820$t
DB01183,DB00270,46,DB01194$t
DB00657,DB11362,59,DB01624$h
DB01353,DB00215,48,DB09130$t
DB01057,DB00392,69,DB06414$t
DB00593,DB08910,48,DB01627$t
DB01106,DB00470,15,DB09067$h
DB00599,DB09232,3,DB06710$h
DB01229,DB06210,72,DB00438$h
DB00266,DB01628,5,DB01411$h
DB01175,DB00196,19,DB01096$h
DB04938,DB01264,72,DB00247$t
DB00294,DB00196,46,DB04938$t
DB00699,DB13179,48,DB00956$h
DB01030,DB00381,72,DB00976$h
DB00296,DB08873,46,DB06207$t
DB00598,DB00841,48,DB01605$t
DB00371,DB00829,48,DB00499$h
DB00219,DB01339,48,DB01159$h
DB01615,DB01142,48,DB09078$h
DB01624,DB01106,48,DB00925$h
DB04272,DB00768,5,DB01078$h
DB01028,DB00486,15,DB04839$h
DB00564,DB00943,3,DB01228$h
DB00136,DB01118,46,DB13231$h
DB06696,DB06736,71,DB01197$t
DB00641,DB13179,72,DB08934$h
DB08864,DB01093,72,DB09067$h
DB00540,DB01211,46,DB00202$h
DB04938,DB01124,72,DB00910$h
DB00677,DB01048,74,DB01609$t
DB00826,DB01427,48,DB00911$t
DB00645,DB00349,48,DB09153$h
DB00838,DB04575,72,DB09068$t
DB00187,DB00179,36,DB00651$h
DB01563,DB13025,48,DB06145$h
DB00768,DB00282,48,DB01016$t
DB01200,DB04861,24,DB00897$t
DB00285,DB01064,84,DB00590$h
DB00977,DB00176,46,DB11363$h
DB00631,DB00476,29,DB00906$t
DB02187,DB09220,48,DB00374$t
DB01159,DB00612,48,DB00374$h
DB00235,DB00244,48,DB00883$t
DB11730,DB01227,32,DB11586$h
DB00696,DB00492,72,DB01437$t
DB00396,DB06603,72,DB00654$t
DB00270,DB01072,46,DB00896$h
DB09285,DB09212,48,DB00639$h
DB09068,DB00450,15,DB00788$t
DB01129,DB00273,46,DB09278$t
DB00252,DB01157,72,DB01248$h
DB00195,DB06697,46,DB00491$t
DB01174,DB00332,3,DB11362$h
DB01116,DB01580,59,DB08865$h
DB00732,DB00568,20,DB06742$t
DB00273,DB00909,48,DB00120$h
DB04743,DB08970,48,DB09091$h
DB00972,DB00356,15,DB00320$t
DB04576,DB01024,74,DB01094$h
DB01100,DB00427,48,DB00484$h
DB00849,DB08883,15,DB01105$t
DB00559,DB00701,72,DB01578$h
DB01563,DB00344,48,DB00360$h
DB00195,DB00861,36,DB01069$t
DB00962,DB06770,48,DB00221$t
DB01090,DB01116,48,DB01182$t
DB00508,DB08807,59,DB11156$t
DB00708,DB00647,48,DB06771$t
DB00908,DB09275,71,DB06603$h
DB06792,DB00519,74,DB00345$h
DB00946,DB00822,72,DB00205$h
DB09068,DB00413,31,DB00671$t
DB00631,DB01340,48,DB00849$h
DB00347,DB00285,46,DB01627$h
DB00497,DB00679,46,DB01185$t
DB00477,DB01614,48,DB08827$t
DB09216,DB01137,26,DB06742$h
DB00486,DB01203,48,DB09300$h
DB08903,DB00934,19,DB01001$h
DB01601,DB00344,19,DB04572$h
DB01605,DB00445,74,DB05294$h
DB00772,DB01297,53,DB09257$h
DB01009,DB09095,48,DB08895$t
DB01588,DB00243,46,DB00256$t
DB01168,DB01291,48,DB09449$t
DB00215,DB00556,19,DB00678$h
DB00264,DB00210,36,DB09223$t
DB09225,DB08910,48,DB06737$h
DB00633,DB01136,24,DB01273$t
DB00328,DB00220,46,DB00643$t
DB00908,DB09080,19,DB09300$h
DB01116,DB01170,59,DB00745$t
DB01227,DB01621,48,DB01019$h
DB00315,DB00176,46,DB00615$t
DB00738,DB01104,19,DB00890$t
DB00738,DB04841,48,DB06711$t
DB00266,DB08887,5,DB08965$h
DB01200,DB00295,48,DB09143$h
DB04938,DB09073,72,DB01175$t
DB00486,DB00310,48,DB00380$h
DB00946,DB00712,5,DB09030$h
DB00770,DB00751,52,DB00453$t
DB00358,DB00829,69,DB00371$h
DB01218,DB05521,72,DB00452$t
DB06725,DB09167,46,DB01299$t
DB00818,DB00645,48,DB06210$t
DB01200,DB06228,72,DB06700$t
DB06292,DB00482,46,DB01627$t
DB00515,DB08880,72,DB00609$t
DB01242,DB00765,31,DB00360$t
DB09225,DB00427,48,DB06690$t
DB00780,DB00633,48,DB04576$t
DB00393,DB08860,48,DB01094$t
