d1,d2,type,split,Neg samples
DB04835,DB00289,46,DB00313$t
DB01236,DB01232,46,DB09245$h
DB00987,DB00257,46,DB01424$t
DB01551,DB00343,46,DB00697$h
DB01035,DB00705,46,DB00932$h
DB00184,DB01156,46,DB01158$t
DB09009,DB01242,48,DB01393$t
DB04574,DB01208,48,DB00221$h
DB00883,DB06237,37,DB00585$h
DB00213,DB00661,46,DB01065$h
DB12598,DB00929,69,DB01203$h
DB00246,DB08933,72,DB09352$h
DB00537,DB00753,19,DB00080$t
DB00287,DB00796,59,DB00894$h
DB00346,DB09074,46,DB00470$t
DB04868,DB08882,69,DB08922$t
DB00396,DB00912,69,DB08815$t
DB00657,DB11609,48,DB09080$t
DB00628,DB01202,48,DB00592$t
DB04948,DB01612,48,DB04842$h
DB01171,DB00758,10,DB08957$t
DB00831,DB08922,48,DB09015$h
DB00937,DB13595,71,DB01602$t
DB00921,DB09166,15,DB00243$t
DB09323,DB01578,74,DB00916$h
DB01137,DB00757,19,DB00764$t
DB00248,DB09330,72,DB09295$h
DB00499,DB00752,46,DB01359$h
DB00819,DB01390,48,DB00436$h
DB08899,DB08815,74,DB05109$h
DB04855,DB00949,19,DB00358$h
DB00327,DB00834,72,DB01592$h
DB01248,DB00661,46,DB00391$h
DB09075,DB00244,5,DB01006$h
DB00692,DB01143,59,DB06782$h
DB00772,DB00715,46,DB01126$t
DB00656,DB00541,74,DB00928$h
DB09082,DB01097,48,DB04398$h
DB00821,DB01137,26,DB08893$t
DB00821,DB01324,69,DB00745$t
DB00946,DB09123,11,DB01259$h
DB00887,DB01359,48,DB00349$h
DB00628,DB01209,48,DB01162$t
DB00207,DB09082,19,DB00436$t
DB01131,DB00745,46,DB01013$t
DB00512,DB08880,72,DB01111$h
DB01580,DB01288,13,DB08881$t
DB00865,DB01623,60,DB08922$h
DB01544,DB00625,48,DB00178$t
DB00762,DB00997,46,DB08996$t
DB01410,DB00805,48,DB00690$t
DB00418,DB00549,3,DB00698$h
DB01095,DB00549,46,DB08941$t
DB00590,DB01115,48,DB00422$h
DB00841,DB00601,70,DB00682$t
DB00615,DB00850,3,DB01614$h
DB00887,DB13450,16,DB08814$t
DB01186,DB00673,72,DB00779$h
DB00881,DB00925,59,DB09048$t
DB05294,DB01259,19,DB01289$h
DB06267,DB00217,9,DB09290$h
DB00963,DB00905,69,DB01367$t
DB00796,DB00734,59,DB00223$h
DB00230,DB00754,69,DB09212$h
DB00996,DB09225,48,DB00583$h
DB09289,DB00881,72,DB13872$h
DB01365,DB00248,70,DB00699$h
DB00178,DB04951,48,DB01176$h
DB00206,DB01267,48,DB01356$t
DB00457,DB00524,48,DB06781$t
DB00679,DB00570,72,DB00800$t
DB00284,DB01208,8,DB01599$t
DB00876,DB00881,48,DB00425$h
DB09227,DB00177,48,DB00454$h
DB00502,DB00949,19,DB01007$h
DB00599,DB01119,59,DB09091$t
DB00697,DB00187,24,DB00491$t
DB08895,DB09063,72,DB00863$h
DB00794,DB09039,74,DB06712$h
DB06216,DB00189,48,DB00278$t
DB00864,DB01034,46,DB01401$h
DB00798,DB08991,71,DB04911$t
DB01098,DB00584,72,DB01005$h
DB01193,DB01348,59,DB00355$t
DB00337,DB00352,48,DB06403$t
DB00252,DB09026,3,DB06204$h
DB09230,DB09104,48,DB06595$t
DB00468,DB01018,59,DB09085$h
DB01577,DB12332,46,DB08801$t
DB01026,DB00318,69,DB00518$t
DB00413,DB01115,48,DB01160$h
DB00943,DB01104,46,DB00662$t
DB00203,DB00590,59,DB00613$h
DB01069,DB09000,48,DB06694$t
DB08906,DB00817,48,DB05015$t
DB01396,DB09073,72,DB00992$t
DB06716,DB09017,48,DB01017$h
DB01098,DB00404,72,DB00242$t
DB06725,DB00685,26,DB00177$t
DB09083,DB00227,72,DB00146$h
DB08899,DB01132,74,DB01198$h
DB00946,DB00775,5,DB00391$h
DB01041,DB00890,80,DB01100$h
DB00489,DB00211,53,DB00530$h
DB00181,DB00323,48,DB06217$h
DB00312,DB09071,74,DB01384$h
DB00934,DB01156,46,DB01008$t
DB00230,DB00292,7,DB01033$h
DB01370,DB08931,74,DB00373$h
DB04948,DB00903,48,DB01273$h
DB09075,DB00744,5,DB00932$h
DB00540,DB00150,63,DB02638$h
DB11994,DB06702,76,DB09293$t
DB08811,DB01076,48,DB00202$t
DB00409,DB00241,48,DB00582$h
DB00433,DB00313,48,DB00952$h
DB01219,DB00673,72,DB00903$h
DB08899,DB00252,74,DB00253$h
DB00554,DB00625,46,DB00238$t
DB01173,DB01591,48,DB06817$h
DB01401,DB00779,26,DB03585$t
DB06292,DB01097,46,DB01288$t
DB00651,DB01137,46,DB11609$t
DB06204,DB00614,48,DB01367$h
DB01192,DB00413,31,DB04786$t
DB09449,DB00606,56,DB00327$h
DB00599,DB09286,48,DB00205$t
DB00418,DB00964,59,DB01045$t
DB00462,DB01081,48,DB06691$h
DB01397,DB01240,69,DB00955$h
DB00726,DB06413,46,DB01296$t
DB00502,DB06702,76,DB01160$t
DB00344,DB09042,63,DB01390$t
DB00774,DB06292,48,DB03619$h
DB04871,DB00625,46,DB00711$t
DB08807,DB00945,36,DB00223$t
DB01609,DB08906,74,DB12070$h
DB00531,DB04951,14,DB00850$h
DB01624,DB01176,48,DB09094$t
DB09270,DB00398,72,DB01184$t
DB00209,DB00193,48,DB00552$t
DB12161,DB09039,46,DB00193$h
DB01069,DB01390,66,DB01410$h
DB00327,DB00341,48,DB09499$h
DB09071,DB05812,72,DB06800$h
DB00187,DB00788,36,DB09096$t
DB01558,DB00323,48,DB00959$h
DB09286,DB00808,48,DB08934$t
DB00594,DB01214,48,DB01598$t
DB00512,DB06196,72,DB00187$t
DB01006,DB01396,57,DB08965$t
DB01233,DB13025,48,DB01128$t
DB04871,DB09224,48,DB00698$t
DB00499,DB06414,46,DB00356$h
DB00210,DB08971,48,DB00790$t
DB11921,DB00358,48,DB00476$t
DB09241,DB00800,59,DB08439$h
DB04842,DB00543,48,DB00163$t
DB00584,DB08991,48,DB00771$h
DB00490,DB01110,46,DB00233$t
DB08883,DB04868,46,DB01213$t
DB00844,DB00593,48,DB08807$h
DB05260,DB01092,57,DB00805$t
DB04272,DB06725,5,DB01119$h
DB00327,DB00801,48,DB04894$t
DB01244,DB09236,59,DB00091$t
DB00187,DB00688,36,DB00418$t
DB01086,DB00575,48,DB08883$t
DB09281,DB08931,74,DB00214$h
DB01235,DB01171,48,DB00276$t
DB00717,DB00705,46,DB00296$t
DB00735,DB08984,48,DB00379$t
DB00472,DB00715,19,DB05219$h
DB00559,DB12332,74,DB00864$h
DB01267,DB00575,48,DB00351$t
DB01551,DB00697,48,DB06155$t
DB01243,DB00996,48,DB00544$t
DB00831,DB13872,48,DB09279$h
DB00628,DB09073,72,DB05630$t
DB04552,DB00436,69,DB01067$h
DB08987,DB01104,48,DB00696$t
DB01104,DB00540,48,DB00721$t
DB01171,DB00841,48,DB09499$t
DB04552,DB09211,69,DB00841$t
DB00612,DB06292,48,DB11560$t
DB00454,DB00181,48,DB01590$h
DB01567,DB13872,48,DB00355$t
DB00699,DB00281,48,DB01036$t
DB08875,DB00246,46,DB01274$h
DB01367,DB00797,59,DB00257$t
DB01043,DB00979,69,DB06769$h
DB06216,DB01614,48,DB01359$h
DB01339,DB01377,20,DB08907$t
DB09076,DB00472,46,DB08905$h
DB00850,DB01232,46,DB09256$t
DB00358,DB09063,72,DB09112$h
DB00629,DB00876,59,DB01028$t
DB01045,DB00911,3,DB00358$h
DB01590,DB04868,72,DB00324$t
DB09128,DB00653,15,DB00641$t
DB00281,DB01161,48,DB12278$t
DB09242,DB00622,59,DB13153$h
DB06263,DB08984,71,DB00234$h
DB01118,DB00797,48,DB09090$t
DB04840,DB09039,46,DB00588$t
DB00402,DB00753,48,DB00198$t
DB00808,DB00188,46,DB01051$h
DB01367,DB04861,59,DB01105$t
DB00180,DB01254,72,DB00236$t
DB06738,DB00660,48,DB06697$h
DB01189,DB00555,48,DB09212$h
DB06803,DB05219,46,DB00960$h
DB13025,DB00950,48,DB00193$t
DB01193,DB06700,72,DB01440$h
DB00409,DB00705,46,DB00817$t
DB00615,DB00764,74,DB00741$h
DB06267,DB00263,46,DB09093$t
DB00844,DB01320,48,DB08799$t
DB09214,DB06795,48,DB01247$h
DB00604,DB01268,19,DB06413$t
DB01590,DB00669,72,DB00584$h
DB01367,DB05271,48,DB01065$t
DB01377,DB00399,74,DB06825$t
DB01267,DB01544,48,DB00920$t
DB01224,DB09065,72,DB06817$h
DB01424,DB00661,46,DB08905$t
DB00247,DB01275,48,DB08965$t
DB06697,DB00333,46,DB00214$h
DB00214,DB12332,46,DB00285$t
DB08883,DB08933,72,DB01209$h
DB01551,DB00384,48,DB00263$h
DB00559,DB06209,74,DB01110$h
DB08905,DB01026,72,DB05812$h
DB01156,DB00322,46,DB06800$t
DB06717,DB01124,74,DB06724$h
DB00321,DB00263,46,DB00547$t
DB06228,DB12332,46,DB06268$t
DB01024,DB04574,74,DB01620$t
DB09345,DB00726,48,DB00958$t
DB01037,DB00758,46,DB00361$t
DB00780,DB00887,48,DB13878$h
DB11614,DB00476,46,DB01000$t
DB00518,DB00277,46,DB08909$t
DB00975,DB00476,29,DB08828$t
DB00321,DB09330,72,DB00783$t
DB00346,DB12598,72,DB00870$t
DB01351,DB00343,59,DB00246$t
DB01240,DB09026,59,DB01162$t
DB06786,DB06819,69,DB00660$h
DB00623,DB00413,31,DB00458$t
DB00732,DB01190,20,DB00355$h
DB01178,DB00285,48,DB00540$h
DB06292,DB00440,46,DB01240$t
DB09162,DB01017,66,DB01199$t
DB01355,DB01020,59,DB00425$t
DB00911,DB06636,46,DB11135$t
DB01544,DB00470,15,DB09277$h
DB01551,DB04868,46,DB11994$h
DB00420,DB00950,48,DB00229$t
DB09275,DB01197,74,DB00672$t
DB00691,DB00812,48,DB00819$h
DB09212,DB00655,48,DB00714$h
DB01095,DB00582,46,DB00690$t
DB01296,DB12332,46,DB01321$t
DB00320,DB00952,48,DB00282$h
DB00685,DB00258,66,DB00550$h
DB00266,DB00208,46,DB00805$t
DB09342,DB01080,48,DB00870$t
DB08807,DB00784,36,DB01325$h
DB01577,DB08938,71,DB00618$t
DB00692,DB02638,59,DB01005$t
DB00177,DB00227,46,DB01408$h
DB01060,DB00224,46,DB01036$h
DB09414,DB06724,66,DB00927$t
DB01544,DB05246,48,DB01028$t
DB01248,DB01033,48,DB00802$t
DB05266,DB01207,52,DB00469$h
DB00320,DB06290,72,DB13167$t
DB01209,DB00588,48,DB00261$t
DB00575,DB00705,46,DB08802$t
DB01014,DB11660,69,DB01407$h
DB00368,DB01242,36,DB00338$h
DB00363,DB09072,15,DB03615$t
DB00343,DB00254,46,DB01046$t
DB00213,DB00673,72,DB00646$t
DB01151,DB00289,46,DB00575$t
DB01154,DB09231,3,DB00619$h
DB01041,DB00755,48,DB12332$t
DB00396,DB06636,46,DB01132$t
DB01580,DB00938,13,DB00289$h
DB00291,DB01092,57,DB00687$t
DB00615,DB00333,74,DB00576$h
DB00472,DB01618,48,DB02709$h
DB00498,DB01326,5,DB00612$t
DB01320,DB01065,3,DB13874$h
DB00928,DB00390,57,DB01553$t
DB06770,DB00472,46,DB00945$h
DB06695,DB00163,5,DB08800$h
DB00807,DB00835,48,DB06769$h
DB09288,DB01160,69,DB00651$t
DB01035,DB00608,46,DB01241$t
DB01355,DB00681,59,DB01180$t
DB00876,DB00735,48,DB00134$t
DB13874,DB06595,46,DB01330$h
DB12070,DB01026,46,DB00968$h
DB00615,DB00518,3,DB01184$h
DB01154,DB00384,59,DB00552$t
DB00734,DB00409,48,DB00919$h
DB01282,DB00964,48,DB11148$h
DB00530,DB01254,72,DB01340$t
DB00801,DB13323,48,DB13783$h
DB09270,DB06268,72,DB09146$h
DB00680,DB00472,48,DB01234$t
DB00193,DB01219,48,DB00912$t
DB01220,DB01263,72,DB00852$t
DB00373,DB00903,48,DB01084$h
DB01558,DB04868,46,DB06335$t
DB09112,DB01144,48,DB01264$h
DB06605,DB04951,5,DB01356$h
DB00280,DB09063,72,DB12001$t
DB00555,DB00294,74,DB00934$h
DB01248,DB06626,48,DB09286$h
DB00688,DB01023,46,DB08938$t
DB00404,DB00484,15,DB00548$t
DB00727,DB09038,48,DB01429$h
DB00661,DB00866,59,DB00853$h
DB00575,DB09073,72,DB01620$h
DB01016,DB00834,72,DB00335$h
DB01081,DB01239,48,DB00248$t
DB00390,DB00968,53,DB00764$t
DB00468,DB01267,32,DB00800$t
DB01105,DB00320,46,DB12278$t
DB01201,DB09095,74,DB00570$h
DB00717,DB01149,46,DB00745$t
DB08880,DB08905,48,DB06636$h
DB00203,DB00678,9,DB01085$t
DB01100,DB00857,72,DB00458$t
DB01201,DB01179,3,DB01424$h
DB00839,DB00230,49,DB00720$t
DB00376,DB01591,48,DB00567$t
DB06216,DB00409,48,DB09027$h
DB01242,DB00214,48,DB00298$h
DB00325,DB01136,48,DB11156$h
DB09281,DB01260,2,DB06626$h
DB00946,DB01142,5,DB09279$h
DB00312,DB01259,74,DB00485$t
DB00773,DB00263,46,DB01320$h
DB01065,DB00359,46,DB00390$t
DB00897,DB00391,48,DB09042$t
DB09034,DB00227,72,DB00653$h
DB00622,DB00703,48,DB06795$h
DB00237,DB00794,48,DB01294$t
DB09082,DB01254,72,DB11136$t
DB00974,DB01600,5,DB00732$h
DB00559,DB00734,74,DB00393$h
DB08815,DB12332,72,DB00875$t
DB01071,DB00238,46,DB00175$h
DB00499,DB08881,72,DB00122$h
DB01624,DB01202,48,DB00310$h
DB01247,DB01102,48,DB00479$h
DB01074,DB00224,46,DB00967$t
DB01247,DB08941,48,DB00630$t
DB01100,DB01114,48,DB01250$t
DB00682,DB00207,46,DB13450$t
DB00524,DB01324,59,DB01217$t
DB00690,DB00831,48,DB09117$h
DB00762,DB01151,46,DB01010$h
DB01045,DB00530,74,DB00422$h
DB01012,DB04946,76,DB12001$t
DB00237,DB00575,48,DB00774$t
DB08808,DB09238,59,DB00740$h
DB01175,DB00802,63,DB01181$t
DB06204,DB06274,48,DB09289$h
DB00275,DB00975,48,DB00660$h
DB00276,DB04868,46,DB01622$t
DB00454,DB00758,46,DB00669$h
DB00527,DB09345,48,DB00870$h
DB00433,DB00472,46,DB01138$t
DB01268,DB09073,72,DB13323$h
DB00182,DB00935,48,DB00883$h
DB00243,DB00970,72,DB01609$h
DB00838,DB01226,21,DB00758$t
DB00540,DB01242,48,DB00577$t
DB00604,DB08871,19,DB00295$h
DB00175,DB00773,72,DB03615$t
DB00831,DB00647,48,DB00610$h
DB01045,DB06636,10,DB01224$t
DB06176,DB00243,72,DB08901$t
DB00458,DB01102,48,DB01219$h
DB00836,DB01118,46,DB00423$h
DB00321,DB01254,72,DB00909$t
DB00334,DB09286,48,DB00985$h
DB01558,DB01178,48,DB08911$t
DB06697,DB00503,19,DB03615$t
DB01067,DB01015,8,DB13872$h
DB01186,DB00661,46,DB04967$t
DB00252,DB00745,3,DB06412$t
DB00706,DB09235,59,DB01026$h
DB00904,DB00257,46,DB00761$h
DB01192,DB12332,46,DB00687$h
DB01234,DB08909,69,DB09209$t
DB01006,DB01264,46,DB00202$h
DB00353,DB00356,48,DB00281$h
DB01154,DB00091,3,DB00823$h
DB00418,DB04920,59,DB00630$h
DB01435,DB00268,46,DB04846$h
DB09183,DB00857,46,DB01060$h
DB00575,DB00208,46,DB00779$t
DB08912,DB06605,74,DB11093$h
DB01037,DB09082,48,DB00577$t
DB01576,DB08922,60,DB00462$t
DB00243,DB01340,72,DB00461$h
DB00691,DB01348,59,DB06789$t
DB00295,DB00934,48,DB09008$h
DB00248,DB01259,48,DB00790$h
DB08922,DB01235,69,DB00350$t
DB02187,DB00887,82,DB00606$t
DB00313,DB01161,48,DB09321$t
DB01175,DB11699,63,DB00851$h
DB00591,DB01185,73,DB01411$t
DB00988,DB05219,46,DB06736$t
DB01037,DB01359,59,DB00705$t
DB01105,DB06717,72,DB05246$h
DB08912,DB01241,74,DB01345$t
DB01129,DB12332,46,DB01014$t
DB00798,DB08880,71,DB04839$t
DB08899,DB00176,46,DB04894$t
DB01418,DB04951,5,DB01330$h
DB06595,DB01319,46,DB04339$t
DB01166,DB06595,72,DB00150$t
DB00402,DB06717,72,DB00430$h
DB00465,DB03585,48,DB00550$h
DB01028,DB09291,46,DB00405$t
DB00960,DB00420,46,DB01582$t
DB04574,DB06290,72,DB01275$h
DB00385,DB01435,71,DB06148$t
DB01264,DB00673,72,DB09198$t
DB00335,DB00870,36,DB01173$t
DB06154,DB00688,5,DB00696$h
DB00479,DB00461,71,DB09117$t
DB08875,DB00398,46,DB01232$t
DB01175,DB00503,19,DB00771$t
DB00876,DB00519,48,DB01414$t
DB05541,DB00834,72,DB01609$h
DB00318,DB01198,48,DB00695$h
DB00366,DB00476,48,DB01061$h
DB06216,DB01254,72,DB09034$t
DB00180,DB00257,46,DB01136$t
DB00353,DB01062,48,DB00665$t
DB00963,DB00959,48,DB09499$t
DB01624,DB00543,19,DB04948$h
DB00281,DB00285,46,DB01207$t
DB05109,DB00390,57,DB11574$t
DB09073,DB08933,72,DB00268$t
DB00239,DB00175,48,DB08895$h
DB01220,DB08907,72,DB00488$t
DB00408,DB01545,48,DB09065$h
DB00343,DB00653,48,DB00798$h
DB00277,DB13872,69,DB04841$h
DB00959,DB00310,82,DB01333$t
DB06738,DB00575,48,DB01233$h
DB09244,DB09236,59,DB04946$t
DB00681,DB00335,48,DB08889$h
DB08881,DB09555,74,DB00674$h
DB01357,DB00169,46,DB05990$t
DB00454,DB00737,48,DB00709$t
DB01590,DB00390,72,DB00158$h
DB01238,DB00489,59,DB11575$h
DB00188,DB00206,48,DB08801$t
DB00734,DB01263,46,DB04894$t
DB00294,DB06695,69,DB00546$h
DB01260,DB00808,82,DB00649$t
DB04844,DB01100,48,DB08958$h
DB01609,DB01393,74,DB00665$h
DB00682,DB01420,5,DB01412$h
DB00184,DB00313,46,DB00550$t
DB00247,DB00176,48,DB00423$h
DB00872,DB06403,72,DB00711$h
DB00316,DB01242,46,DB00236$h
DB00812,DB08880,48,DB08964$h
DB09449,DB09146,66,DB00519$t
DB00619,DB00363,48,DB09038$t
DB09027,DB00669,72,DB00573$t
DB00182,DB00805,70,DB00960$t
DB09034,DB00898,15,DB01128$h
DB00206,DB00629,59,DB01578$h
DB00990,DB00976,46,DB01623$h
DB00956,DB00232,48,DB06737$h
DB00907,DB01264,46,DB06737$t
DB00287,DB00869,59,DB01544$t
DB00178,DB04920,48,DB00985$t
DB01078,DB00153,81,DB01603$h
DB01037,DB06288,48,DB01164$h
DB01609,DB00741,74,DB00319$h
DB01041,DB09198,46,DB00267$h
DB00207,DB09330,72,DB00763$h
DB00206,DB09224,48,DB06736$h
DB00637,DB00608,46,DB00599$t
DB00997,DB09039,46,DB00754$t
DB00794,DB01197,59,DB01216$t
DB00241,DB04841,48,DB01416$h
DB00925,DB01026,46,DB06713$h
DB00755,DB01158,48,DB01380$t
DB00648,DB09049,74,DB09071$h
DB00344,DB09080,48,DB06154$h
DB01151,DB08918,48,DB00866$h
DB01624,DB00289,72,DB09281$h
DB00313,DB01014,72,DB01105$h
DB00425,DB00207,46,DB00892$t
DB00843,DB01012,46,DB00332$t
DB01201,DB01007,72,DB06698$h
DB01195,DB00808,19,DB01249$t
DB00469,DB08819,69,DB00760$h
DB05266,DB09211,52,DB13145$t
DB00988,DB09118,46,DB00550$t
DB09075,DB08901,72,DB09021$t
DB01085,DB00582,46,DB00834$t
DB00337,DB01325,69,DB00535$t
DB00554,DB01401,48,DB00696$t
DB05271,DB00883,48,DB00894$t
DB01192,DB00224,46,DB00259$t
DB04896,DB09224,48,DB01395$t
DB08931,DB04855,46,DB09279$h
DB06739,DB00227,46,DB06713$t
DB01130,DB00890,72,DB00827$h
DB00839,DB04896,8,DB11609$t
DB01199,DB01082,39,DB00484$t
DB09323,DB00428,74,DB00316$h
DB00918,DB09280,72,DB01592$h
DB01580,DB09084,36,DB00567$t
DB00295,DB01232,46,DB06700$t
DB01143,DB01088,48,DB00808$h
DB06153,DB09241,1,DB06704$h
DB06196,DB00838,48,DB00278$t
DB00214,DB00964,48,DB01122$t
DB00691,DB04948,59,DB09290$h
DB01578,DB08976,71,DB01128$h
DB04898,DB00582,46,DB06718$h
DB11921,DB08909,69,DB00364$t
DB00531,DB00605,14,DB06689$h
DB00943,DB09063,72,DB00752$h
DB00491,DB00817,8,DB00706$t
DB00321,DB09042,63,DB00915$h
DB04841,DB00398,46,DB01355$t
DB06730,DB11268,69,DB11699$t
DB01065,DB00413,31,DB09286$t
DB00620,DB00672,69,DB00841$t
DB00883,DB04855,46,DB11817$t
DB01169,DB00722,48,DB09281$t
DB04846,DB00945,36,DB04846$t
DB00502,DB00540,19,DB00883$t
DB09245,DB00226,59,DB00440$h
DB00296,DB01080,48,DB00364$h
DB06616,DB00747,72,DB06201$h
DB00875,DB01065,48,DB01070$h
DB06697,DB00289,19,DB01301$h
DB00201,DB05039,48,DB00285$t
DB12598,DB00467,26,DB09280$t
DB00997,DB00215,72,DB06202$t
DB01006,DB01092,57,DB00828$t
DB00215,DB00193,26,DB00718$h
DB00796,DB01015,46,DB00484$t
DB00246,DB01151,19,DB01186$h
DB11148,DB00484,15,DB08922$t
DB01138,DB01319,46,DB00679$t
DB00247,DB00263,48,DB01066$t
DB00575,DB00366,15,DB01413$h
DB01155,DB00502,19,DB08811$h
DB00813,DB01367,48,DB09112$h
DB01214,DB01078,53,DB00134$h
DB09286,DB00727,48,DB00699$t
DB00589,DB00255,48,DB00679$t
DB01435,DB09218,48,DB00366$t
DB01410,DB09054,46,DB01326$t
DB00461,DB00688,48,DB00540$t
DB00899,DB06282,48,DB01251$t
DB01198,DB01028,48,DB01620$t
DB05271,DB00350,48,DB00927$t
DB00674,DB01173,69,DB00742$t
DB04861,DB00622,72,DB06595$h
DB00673,DB00254,46,DB00993$h
DB00215,DB00611,63,DB08899$h
DB13874,DB00976,46,DB00423$t
DB04846,DB08797,36,DB09291$t
DB01551,DB08933,72,DB00891$h
DB00753,DB00897,48,DB01128$t
DB00904,DB09120,46,DB00817$h
DB00608,DB04865,48,DB00320$t
DB00778,DB04855,46,DB06261$t
DB01201,DB00418,3,DB00226$h
DB00919,DB02709,71,DB12267$h
DB01403,DB00961,15,DB09094$t
DB01142,DB00678,46,DB01203$h
DB01246,DB01390,66,DB00946$h
DB01203,DB12598,36,DB00234$t
DB00714,DB01229,48,DB01216$t
DB00404,DB01219,48,DB00861$t
DB00454,DB01104,48,DB06480$t
DB00175,DB00762,72,DB09065$t
DB08899,DB00559,74,DB00802$h
DB08901,DB04871,46,DB09236$t
DB00690,DB08872,48,DB00429$t
DB04845,DB01263,72,DB01170$h
DB11079,DB01260,48,DB08802$t
DB09082,DB08933,72,DB00573$h
DB01142,DB11586,72,DB00552$t
DB00512,DB01397,72,DB01149$h
DB08906,DB00285,46,DB00760$t
DB00897,DB01544,48,DB01431$t
DB00857,DB06595,46,DB01416$h
DB00647,DB08883,15,DB00551$t
DB00906,DB01621,48,DB09292$h
DB09080,DB00436,82,DB11560$h
DB00675,DB06290,72,DB01409$t
DB01609,DB06209,74,DB09162$t
DB00989,DB00804,69,DB00625$t
DB04835,DB00246,46,DB05271$t
DB00310,DB00325,48,DB00122$h
DB00502,DB00771,48,DB09245$t
DB01201,DB00541,3,DB11730$h
DB00188,DB01101,46,DB08912$t
DB04272,DB04951,5,DB00596$t
DB01215,DB04844,48,DB00970$t
DB09017,DB01202,48,DB00788$t
DB00866,DB00651,13,DB00405$t
DB00328,DB01050,48,DB00929$t
DB01351,DB00472,48,DB01613$h
DB00248,DB00543,48,DB08965$h
DB01013,DB00524,82,DB01599$t
DB00327,DB01124,46,DB00550$t
DB01100,DB01065,48,DB05039$h
DB01120,DB00780,8,DB06712$h
DB00796,DB00960,48,DB01126$h
DB00373,DB00989,53,DB09288$t
DB00244,DB00812,56,DB00158$t
DB00484,DB08907,48,DB00696$h
DB00870,DB01130,48,DB00227$t
DB00215,DB00346,19,DB00601$t
DB09286,DB06282,48,DB00142$t
DB06595,DB01118,46,DB13323$t
DB00321,DB00454,48,DB00730$t
DB01359,DB00469,36,DB00279$t
DB01268,DB01252,8,DB00335$h
DB00921,DB09338,48,DB00434$h
DB01098,DB01128,72,DB00655$t
DB00775,DB00233,48,DB09281$h
DB00852,DB00960,24,DB00595$t
DB01143,DB01235,29,DB00949$t
DB00363,DB06636,46,DB09289$h
DB01239,DB05246,48,DB09212$t
DB01201,DB11730,74,DB00422$h
DB01429,DB00349,46,DB00672$h
DB01131,DB09198,46,DB00198$t
DB00554,DB01380,48,DB00776$h
DB06770,DB01142,48,DB00875$h
DB00592,DB00420,46,DB00456$t
DB01041,DB01433,15,DB00678$t
DB00312,DB00660,48,DB01213$t
DB00327,DB00413,31,DB11921$t
DB01421,DB00337,71,DB00398$h
DB09038,DB00805,8,DB06712$h
DB01393,DB01149,46,DB00714$t
DB00257,DB09231,48,DB09063$t
DB01065,DB13323,48,DB00207$h
DB11943,DB01238,74,DB01137$h
DB01242,DB04898,72,DB00293$t
DB08815,DB09072,15,DB01170$h
DB01431,DB01264,46,DB02959$h
DB00571,DB05812,72,DB00481$t
DB00454,DB00434,48,DB11239$h
DB00916,DB00257,46,DB01406$h
DB00961,DB00960,72,DB00527$h
DB01136,DB00610,4,DB06817$h
DB09079,DB01092,57,DB08872$t
DB00873,DB00467,48,DB09352$t
DB00732,DB01028,20,DB00904$h
DB00433,DB00489,59,DB03619$t
DB00356,DB01621,48,DB01121$h
DB00959,DB01043,48,DB00622$t
DB00863,DB01012,46,DB00570$t
DB11636,DB00498,69,DB08808$t
DB00312,DB01192,3,DB01340$t
DB01600,DB00808,69,DB06016$h
DB00233,DB00443,48,DB00828$h
DB06711,DB09289,36,DB01247$t
DB01098,DB00989,72,DB00865$t
DB09183,DB01319,46,DB00239$t
DB03756,DB00322,46,DB05812$h
DB00448,DB00752,46,DB01080$t
DB09074,DB01076,48,DB00784$t
DB01179,DB00673,72,DB00166$h
DB01037,DB04896,48,DB00665$t
DB01158,DB01324,59,DB06264$t
DB00726,DB09244,63,DB06153$h
DB08881,DB01192,74,DB00869$h
DB00367,DB00243,46,DB00970$t
DB13323,DB00771,48,DB00256$t
DB00937,DB01356,60,DB00706$h
DB01403,DB00697,15,DB11560$t
DB06605,DB05521,72,DB11106$h
DB00280,DB00934,19,DB00619$h
DB01071,DB01614,81,DB00291$t
DB00779,DB01032,72,DB00285$h
DB04898,DB00812,5,DB04894$t
DB01244,DB06403,59,DB09212$t
DB00246,DB01069,19,DB09069$t
DB01219,DB00834,72,DB00832$t
DB08880,DB00324,48,DB00295$h
DB08906,DB01043,48,DB05015$t
DB00230,DB01545,7,DB00664$t
DB01175,DB02546,19,DB01384$h
DB09286,DB00697,48,DB01656$t
DB00405,DB01149,48,DB08811$h
DB01136,DB06292,48,DB00890$t
DB01320,DB00277,74,DB00310$t
DB00966,DB00210,48,DB00537$t
DB00358,DB05246,69,DB00882$t
DB09449,DB01349,56,DB00476$h
DB06335,DB00722,48,DB00513$h
DB01209,DB00214,48,DB00281$t
DB01708,DB00805,48,DB05990$h
DB01176,DB05271,31,DB00687$t
DB00620,DB06335,69,DB00591$t
DB01580,DB00794,48,DB00170$t
DB00203,DB01261,72,DB06709$t
DB00589,DB00320,46,DB01366$t
DB08899,DB00889,74,DB01288$h
DB06737,DB00436,69,DB00458$h
DB00593,DB00673,72,DB01193$h
DB11921,DB00203,46,DB00695$h
DB06636,DB09330,72,DB01578$h
DB09034,DB00625,15,DB00655$t
DB00203,DB01076,48,DB00436$t
DB01357,DB00398,46,DB00950$t
DB11574,DB06290,72,DB08884$t
DB00590,DB09090,59,DB13595$h
