d1,d2,type,split,Neg samples
DB09068,DB13025,48,DB08971$t
DB09093,DB01060,69,DB01183$h
DB01111,DB06263,56,DB09087$h
DB00866,DB00511,53,DB00650$h
DB00178,DB00790,48,DB01100$h
DB00877,DB00270,48,DB09040$t
DB00872,DB00454,72,DB01256$h
DB00418,DB00887,59,DB08819$h
DB09280,DB06737,74,DB00292$t
DB09570,DB00363,46,DB00186$t
DB06228,DB00963,5,DB00962$h
DB00186,DB00611,48,DB01194$h
DB06203,DB00255,74,DB00782$h
DB09262,DB01211,72,DB00660$t
DB11609,DB06212,48,DB12070$t
DB00887,DB00419,69,DB00765$t
DB13783,DB09220,69,DB11915$h
DB01320,DB00695,28,DB05316$t
DB00474,DB06288,48,DB00924$t
DB00454,DB06738,48,DB13025$h
DB01595,DB00189,48,DB01362$h
DB09220,DB06268,59,DB00782$h
DB00972,DB09225,15,DB01158$h
DB00624,DB01232,46,DB01028$t
DB01246,DB01136,59,DB00732$t
DB06292,DB04871,46,DB00326$t
DB00313,DB01080,48,DB06287$t
DB08970,DB00487,48,DB00700$t
DB04894,DB00511,57,DB09231$h
DB01353,DB06716,48,DB00853$h
DB00387,DB00979,48,DB08954$h
DB09389,DB12332,46,DB00704$h
DB00454,DB00696,48,DB01223$t
DB00328,DB01234,48,DB00761$t
DB00784,DB00524,69,DB00552$h
DB06589,DB01136,72,DB00626$t
DB01229,DB01280,48,DB00666$h
DB05271,DB00703,48,DB00239$h
DB00722,DB01392,36,DB00620$h
DB00006,DB00821,5,DB01127$h
DB00564,DB00443,74,DB00457$h
DB00184,DB09256,10,DB11231$t
DB00696,DB09065,72,DB00201$t
DB00339,DB01264,46,DB00713$t
DB08899,DB00647,74,DB01397$t
DB00211,DB00320,70,DB01094$h
DB00301,DB06810,74,DB00317$h
DB01408,DB00880,82,DB01275$h
DB09049,DB01100,72,DB00674$h
DB01240,DB02638,59,DB00643$t
DB00768,DB01024,48,DB00371$h
DB00899,DB01295,53,DB09272$t
DB09040,DB00227,48,DB01275$t
DB00821,DB09288,48,DB09054$h
DB00620,DB01208,48,DB01224$h
DB00865,DB09225,60,DB00287$h
DB11268,DB06739,5,DB13783$h
DB00385,DB13783,71,DB04878$h
DB00784,DB00287,69,DB00279$t
DB08881,DB00933,32,DB11235$h
DB00594,DB01158,48,DB06412$h
DB01247,DB09238,59,DB00842$t
DB01054,DB00413,48,DB00808$h
DB06287,DB00619,46,DB00697$h
DB11817,DB00673,72,DB09080$t
DB00615,DB09166,3,DB00201$h
DB01143,DB00187,48,DB11348$h
DB00312,DB08901,74,DB00791$h
DB01097,DB08991,48,DB01256$t
DB04861,DB04920,48,DB00404$h
DB00231,DB01567,48,DB13158$t
DB00346,DB09227,59,DB09352$t
DB00768,DB08906,48,DB00550$t
DB09225,DB00950,48,DB00430$h
DB00604,DB00285,19,DB05260$t
DB01403,DB00418,15,DB00877$h
DB09352,DB00252,74,DB00803$h
DB08807,DB01050,36,DB01139$h
DB06267,DB09236,9,DB00769$h
DB08867,DB09330,72,DB08938$h
DB00679,DB01104,72,DB00880$h
DB00270,DB00422,36,DB00603$h
DB00794,DB04930,3,DB00889$h
DB00695,DB00914,69,DB09414$h
DB00912,DB01254,72,DB00800$h
DB00672,DB00582,72,DB01606$t
DB08439,DB00999,69,DB00333$t
DB01156,DB01263,46,DB01612$t
DB01143,DB00489,48,DB01621$h
DB00672,DB00625,46,DB00027$t
DB00668,DB04846,24,DB09009$h
DB01558,DB08865,46,DB00351$h
DB01353,DB01433,48,DB09543$h
DB00898,DB00331,48,DB00726$t
DB00337,DB01283,48,DB00832$h
DB09214,DB08976,48,DB00134$t
DB00607,DB00890,3,DB00270$h
DB00278,DB02709,5,DB00643$h
DB01247,DB01359,59,DB01046$h
DB01268,DB09543,8,DB00216$t
DB00499,DB00213,46,DB00626$t
DB04573,DB00126,72,DB00882$t
DB01595,DB09128,48,DB00869$h
DB00615,DB01559,3,DB01178$h
DB01054,DB09048,72,DB00596$h
DB06810,DB00821,71,DB00833$t
DB11268,DB00932,5,DB01603$h
DB01215,DB01558,48,DB09245$t
DB01338,DB01035,20,DB00312$h
DB01065,DB01241,46,DB11915$t
DB00914,DB04868,46,DB00413$h
DB01418,DB08983,5,DB00411$h
DB00892,DB01567,48,DB01007$h
DB09280,DB00584,3,DB01273$h
DB06237,DB08933,72,DB00217$t
DB00744,DB00846,48,DB00363$t
DB01221,DB00904,48,DB00734$h
DB01440,DB00697,48,DB06274$h
DB08877,DB00373,53,DB00982$t
DB09128,DB00091,72,DB01140$h
DB01577,DB09244,70,DB01101$t
DB00483,DB00273,48,DB01171$t
DB08899,DB00896,74,DB00810$h
DB01036,DB00715,46,DB08958$h
DB00336,DB00482,46,DB00388$t
DB00179,DB00487,26,DB00257$t
DB00969,DB08865,46,DB01618$t
DB09244,DB00289,43,DB01182$t
DB00986,DB00810,1,DB00698$h
DB00956,DB01174,15,DB01262$h
DB01114,DB00363,46,DB01001$t
DB06826,DB06268,59,DB09099$h
DB00807,DB00748,48,DB01032$h
DB01409,DB01591,1,DB08912$h
DB06203,DB00487,8,DB00150$h
DB08907,DB01420,8,DB00531$h
DB05351,DB01576,17,DB00639$t
DB08873,DB01211,72,DB09095$t
DB00565,DB00254,20,DB01059$t
DB00458,DB01348,72,DB09047$h
DB01132,DB01044,8,DB08872$h
DB00735,DB00343,48,DB08874$h
DB00275,DB00465,48,DB00730$h
DB01624,DB01264,72,DB00996$h
DB00601,DB00363,48,DB01254$h
DB05109,DB06697,46,DB00250$t
DB11613,DB08865,46,DB00512$h
DB00589,DB09074,46,DB11730$t
DB00409,DB00450,15,DB04938$h
DB00320,DB01007,48,DB06715$t
DB08877,DB00968,53,DB00742$t
DB00628,DB00645,48,DB00519$h
DB01466,DB00423,48,DB00006$t
DB00370,DB00976,46,DB00152$t
DB06616,DB00831,72,DB00629$h
DB00921,DB00176,15,DB00515$t
DB00193,DB00962,48,DB01301$t
DB00217,DB02638,59,DB00373$t
DB00490,DB01239,48,DB01151$h
DB00471,DB00582,46,DB05109$t
DB00575,DB06218,24,DB08912$t
DB00647,DB01412,48,DB01181$t
DB01370,DB08860,74,DB00976$h
DB00808,DB06636,46,DB09039$t
DB00880,DB06292,48,DB06016$t
DB08912,DB00549,74,DB00253$h
DB00195,DB09236,59,DB01401$h
DB09053,DB00959,72,DB08899$t
DB00312,DB02187,74,DB00530$h
DB08867,DB00378,69,DB00432$h
DB09074,DB00673,72,DB09048$h
DB00623,DB00254,72,DB01348$t
DB06267,DB00257,46,DB00906$t
DB00933,DB00575,48,DB00594$t
DB00735,DB01023,48,DB09244$h
DB00278,DB00531,48,DB06480$t
DB01576,DB08967,75,DB01412$h
DB09204,DB00571,48,DB00169$t
DB00696,DB00622,48,DB01579$t
DB00497,DB00999,48,DB00282$t
DB00308,DB01254,19,DB00429$h
DB00307,DB00285,46,DB09338$t
DB01626,DB00295,7,DB00529$h
DB01182,DB00757,19,DB06605$t
DB08912,DB00331,69,DB09257$t
DB01095,DB00289,46,DB09014$h
DB00678,DB01324,59,DB00700$h
DB09288,DB00596,48,DB00378$t
DB01195,DB00934,19,DB08893$h
DB00794,DB01106,48,DB01603$h
DB06739,DB01044,26,DB00237$t
DB00991,DB01015,46,DB00958$t
DB00800,DB00679,48,DB01174$h
DB00490,DB01563,48,DB06813$h
DB00997,DB00570,72,DB00292$t
DB00215,DB00338,72,DB06715$h
DB00768,DB09211,69,DB01032$t
DB00440,DB08880,46,DB03615$h
DB00904,DB00470,15,DB06700$h
DB06441,DB01166,5,DB08938$h
DB00668,DB04876,69,DB01080$t
DB00543,DB00871,48,DB00389$h
DB00186,DB01437,48,DB00784$t
DB00592,DB00264,46,DB09289$t
DB01614,DB08872,48,DB01234$h
DB01236,DB00673,72,DB00611$t
DB01466,DB00264,46,DB00120$t
DB06414,DB00735,72,DB01427$h
DB00321,DB00490,48,DB06203$h
DB00297,DB01017,15,DB00184$t
DB01201,DB08895,74,DB00637$h
DB09280,DB00759,3,DB09204$h
DB00872,DB00968,48,DB08954$t
DB00387,DB00611,48,DB00637$t
DB00486,DB01210,48,DB11363$t
DB00295,DB04953,48,DB00978$t
DB00409,DB00653,15,DB06152$h
DB06739,DB09074,46,DB09230$t
DB00697,DB00542,59,DB00914$t
DB01030,DB00490,72,DB12532$t
DB00933,DB00906,48,DB00879$h
DB06616,DB01128,72,DB00295$h
DB00783,DB00491,69,DB01199$h
DB00571,DB00338,46,DB00660$t
DB00794,DB04871,3,DB09014$t
DB00396,DB08820,72,DB06274$h
DB00500,DB01044,26,DB06788$h
DB08970,DB06819,69,DB11268$t
DB09214,DB06795,48,DB00237$t
DB01215,DB01319,46,DB11126$t
DB00963,DB00655,48,DB00724$t
DB01621,DB08933,72,DB00950$h
DB06207,DB03796,72,DB01164$t
DB01199,DB00385,39,DB06150$h
DB00322,DB08895,33,DB01433$h
DB08911,DB00511,57,DB00531$t
DB00783,DB00731,69,DB00404$h
DB00297,DB08883,15,DB09292$t
DB00373,DB00213,46,DB00441$t
DB03754,DB01384,2,DB09124$h
DB00623,DB00246,46,DB09154$t
DB00212,DB01090,59,DB09020$t
DB01403,DB06738,15,DB00354$t
DB01403,DB06723,66,DB09345$t
DB09166,DB01175,48,DB05260$h
DB00247,DB00201,48,DB06825$t
DB00257,DB00497,48,DB00865$h
DB06203,DB08918,8,DB00910$h
DB00821,DB00887,28,DB04861$t
DB04841,DB00678,46,DB00307$t
DB00679,DB00966,48,DB00378$h
DB05541,DB00951,46,DB01563$t
DB06737,DB00324,48,DB00460$h
DB01259,DB00752,46,DB00471$t
DB00385,DB00991,71,DB04272$t
DB08938,DB00641,74,DB00808$t
DB09279,DB00695,48,DB06810$h
DB01184,DB01189,19,DB09156$t
DB01179,DB08933,72,DB00718$h
DB00831,DB00726,48,DB00605$h
DB00670,DB01081,48,DB09156$t
DB00275,DB00489,48,DB01330$h
DB00338,DB09074,46,DB04844$h
DB11613,DB01015,46,DB00408$h
DB00186,DB01081,48,DB00511$t
DB00489,DB00450,19,DB00695$t
DB00318,DB00281,48,DB01060$t
DB00687,DB01211,72,DB01612$t
DB00745,DB01238,74,DB00449$h
DB00006,DB04951,5,DB06718$h
DB00374,DB01015,46,DB00535$t
DB07615,DB00399,48,DB01340$h
DB00892,DB00341,48,DB00229$h
DB00499,DB06595,46,DB01053$t
DB09204,DB00363,48,DB06709$h
DB09280,DB00846,74,DB00275$t
DB00201,DB00673,72,DB00982$h
DB04868,DB01124,69,DB06725$h
DB09280,DB00873,74,DB09040$h
DB09075,DB00316,72,DB13025$t
DB00696,DB00745,48,DB08991$h
DB00415,DB00798,74,DB00649$h
DB00316,DB01403,46,DB00256$h
DB00968,DB01171,30,DB01567$h
DB00678,DB00876,48,DB01166$t
DB00790,DB00945,36,DB08903$h
DB00875,DB08883,15,DB01597$t
DB00307,DB00582,46,DB00675$t
DB00450,DB01017,15,DB00252$t
DB09112,DB00519,48,DB00948$t
DB04846,DB01223,13,DB00549$h
DB01087,DB00726,19,DB01294$h
DB01120,DB00203,46,DB00963$t
DB01197,DB00246,46,DB00190$t
DB00872,DB00657,48,DB01626$h
DB00376,DB00761,58,DB01058$t
DB01452,DB01242,48,DB05676$t
DB01390,DB00620,2,DB01172$h
DB00762,DB08865,46,DB00996$h
DB01045,DB06603,74,DB01178$h
DB00722,DB00821,48,DB06412$h
DB00358,DB00289,46,DB00892$t
DB00794,DB00475,3,DB01273$h
DB09211,DB06605,48,DB01094$h
DB01069,DB01104,48,DB00819$h
DB00392,DB01192,48,DB01177$h
DB00619,DB06413,46,DB08868$t
DB08875,DB00338,46,DB01069$t
DB00575,DB12332,46,DB00222$t
DB00381,DB00519,48,DB00758$h
DB00527,DB12532,48,DB00851$h
DB06589,DB00802,72,DB00177$h
DB09449,DB00606,56,DB00604$t
DB01440,DB06216,48,DB09099$t
DB00180,DB00263,46,DB06711$h
DB00531,DB00951,46,DB00690$t
DB00937,DB09244,70,DB00859$t
DB01178,DB13872,48,DB00527$t
DB00400,DB09227,48,DB00355$h
DB00615,DB01590,74,DB00842$h
DB01623,DB01452,48,DB09282$h
DB00091,DB00768,56,DB00586$h
DB00988,DB00205,46,DB09101$t
DB01601,DB04876,69,DB00374$t
DB00738,DB01001,19,DB01032$h
DB00794,DB00655,3,DB01399$h
DB00827,DB01092,57,DB00399$t
DB04846,DB00465,36,DB09147$t
DB00622,DB02638,59,DB06264$h
DB04845,DB09063,72,DB00813$t
DB09323,DB13783,71,DB01247$h
DB08880,DB00476,74,DB00290$t
DB06237,DB00976,72,DB01239$t
DB09227,DB01020,48,DB01000$h
DB00543,DB00722,72,DB09054$h
DB00395,DB00257,46,DB00181$t
DB04938,DB00745,46,DB11641$t
DB00599,DB00922,59,DB01607$h
DB00182,DB00622,46,DB08797$t
DB00465,DB02709,48,DB00419$h
DB00918,DB09063,72,DB00476$h
DB00377,DB00363,46,DB00529$t
DB01119,DB00575,59,DB00899$h
DB01189,DB04896,48,DB00363$t
DB09075,DB08901,72,DB09162$t
DB00820,DB00619,46,DB00352$t
DB01200,DB09074,46,DB00904$t
DB00458,DB00543,48,DB08896$h
DB00875,DB01017,15,DB13167$h
DB00564,DB01223,74,DB09134$h
DB00695,DB01396,48,DB05109$t
DB00966,DB01203,48,DB00134$h
DB00961,DB00934,48,DB08802$t
DB00231,DB01440,48,DB00594$t
DB00956,DB00906,15,DB00338$h
DB01238,DB00232,59,DB00910$t
DB00537,DB01151,19,DB00567$t
DB00199,DB01189,19,DB09166$t
DB01232,DB00529,19,DB00246$t
DB01200,DB00973,48,DB01588$h
DB00166,DB01164,66,DB00146$t
DB08881,DB00987,74,DB09099$h
DB09235,DB01210,48,DB06147$t
DB01256,DB01264,72,DB00908$t
DB06700,DB06636,46,DB06810$t
DB06480,DB01162,72,DB00524$t
DB00738,DB01251,69,DB01081$h
DB00961,DB01149,48,DB06774$h
DB00318,DB01614,48,DB11231$t
DB00672,DB06700,8,DB00791$t
DB11148,DB00726,48,DB06145$h
DB01325,DB01119,48,DB00305$h
DB01174,DB01621,3,DB01610$h
DB00182,DB00427,75,DB00553$h
DB00788,DB01384,48,DB00217$h
DB01356,DB00554,72,DB06605$h
DB00706,DB00700,48,DB06777$h
DB06605,DB00861,5,DB01232$h
DB00387,DB01466,48,DB09112$h
DB00605,DB00838,48,DB06825$t
DB00582,DB09330,72,DB00562$h
DB01166,DB00754,72,DB08932$t
DB01435,DB01241,46,DB09031$t
DB00641,DB09330,72,DB00640$h
DB00240,DB00621,73,DB09049$t
DB09280,DB00665,74,DB00801$h
DB00248,DB08918,48,DB11641$h
DB01064,DB00524,82,DB08875$h
DB00297,DB00742,48,DB00719$h
DB01215,DB01263,72,DB00400$h
DB00780,DB00289,43,DB09245$t
DB00884,DB00479,23,DB01615$h
DB01097,DB00429,69,DB00501$h
DB00889,DB00270,19,DB08827$h
DB00181,DB01106,48,DB06150$t
DB00944,DB00245,69,DB00988$t
DB00691,DB04951,48,DB00568$h
DB09275,DB01708,2,DB04576$h
DB09009,DB00950,48,DB05676$h
DB00248,DB09241,46,DB11586$t
DB01009,DB00257,46,DB00750$t
DB00402,DB00423,48,DB01411$h
DB01396,DB00199,46,DB06155$t
DB01178,DB06716,48,DB01128$h
DB06803,DB01685,46,DB06697$t
DB01168,DB00298,48,DB00743$h
DB00805,DB00373,53,DB09018$h
DB00385,DB00500,71,DB01186$h
DB00279,DB06695,74,DB00273$t
DB00802,DB00320,46,DB06155$t
DB01168,DB01156,48,DB00736$h
DB00737,DB01320,48,DB01213$h
DB09295,DB08976,48,DB09262$t
DB01338,DB00470,84,DB01213$h
DB00752,DB01366,48,DB00582$h
DB01035,DB00908,46,DB01303$t
DB06770,DB00748,48,DB00379$h
DB01100,DB00450,15,DB00741$t
DB04953,DB05246,48,DB01010$t
DB00674,DB01242,46,DB00697$h
DB08912,DB09262,74,DB06802$t
DB01227,DB01080,48,DB00619$t
DB01353,DB00252,48,DB01022$t
DB00623,DB00951,46,DB08439$h
DB01158,DB00422,36,DB09124$h
DB00325,DB02638,59,DB00978$h
DB01136,DB00500,36,DB01362$h
DB00981,DB00521,53,DB00784$t
DB08868,DB12332,46,DB00166$t
DB04871,DB00377,63,DB11586$h
DB06292,DB00184,46,DB00438$h
DB00297,DB06288,48,DB08875$h
DB08918,DB01452,63,DB00783$t
DB01595,DB01356,48,DB00591$t
DB00972,DB00201,46,DB09286$t
DB08798,DB00440,46,DB04918$h
DB08991,DB00655,48,DB00665$t
DB01215,DB01545,48,DB00257$h
DB09117,DB00611,15,DB00695$t
DB01229,DB00199,46,DB00222$t
DB01320,DB01591,3,DB01295$h
DB00428,DB00529,56,DB04844$h
DB06176,DB01264,72,DB01062$t
DB01206,DB00458,46,DB00788$t
DB00696,DB00675,48,DB00957$h
DB00295,DB00497,48,DB00312$h
DB00794,DB00758,3,DB00738$h
DB00373,DB00482,46,DB01137$t
DB09095,DB00944,48,DB01223$t
DB01192,DB09054,46,DB00263$h
DB01223,DB00582,46,DB11135$t
DB01206,DB01097,48,DB09018$t
DB00747,DB01175,48,DB00747$t
DB00865,DB09104,71,DB09119$h
DB01320,DB00726,3,DB01199$h
DB00396,DB01251,69,DB06145$t
DB08916,DB12070,72,DB00448$h
DB00872,DB00377,72,DB08815$t
DB01236,DB06716,48,DB00793$t
DB00014,DB01120,69,DB00427$h
DB00458,DB06712,48,DB01401$t
DB01000,DB06263,74,DB09289$h
DB04920,DB00482,46,DB01110$t
DB01201,DB09123,3,DB00006$h
DB01009,DB00685,26,DB08883$t
DB00932,DB06595,46,DB00400$h
DB00489,DB00678,48,DB01177$t
DB00703,DB00903,48,DB00643$h
DB00744,DB00253,48,DB00120$t
DB00748,DB00745,46,DB08964$t
DB06616,DB00333,72,DB11256$h
DB00374,DB00337,48,DB01274$t
DB00346,DB09330,72,DB00699$h
DB01367,DB01622,48,DB00234$t
DB01339,DB09290,38,DB00611$t
DB00656,DB00220,72,DB00882$h
DB00266,DB01603,5,DB00578$h
DB01238,DB04842,48,DB01575$t
DB00455,DB00484,15,DB01299$t
DB11560,DB06414,46,DB00821$h
DB01035,DB09065,72,DB01045$h
DB00972,DB01708,48,DB00798$h
DB01399,DB01013,48,DB00576$t
DB00454,DB00660,48,DB01091$t
DB00741,DB00914,69,DB00494$h
DB01009,DB00582,46,DB06201$t
DB11609,DB06282,48,DB04272$h
DB01240,DB00338,46,DB05528$t
DB01045,DB00496,3,DB09324$h
DB00178,DB00890,74,DB05271$h
DB00680,DB04896,48,DB00842$t
DB00153,DB01319,46,DB00438$t
DB09282,DB08932,59,DB00413$h
DB00793,DB01074,48,DB08796$h
DB00207,DB01274,19,DB08807$t
DB00972,DB11660,69,DB00454$h
DB01164,DB00618,74,DB01050$h
DB01588,DB00747,48,DB00780$h
DB09078,DB00862,19,DB00972$t
DB08814,DB00861,48,DB09230$t
DB08970,DB00732,21,DB00539$t
DB01166,DB00703,72,DB00258$t
DB05246,DB04896,48,DB00278$t
DB01238,DB01020,59,DB00728$t
DB00996,DB00501,72,DB00231$h
DB00817,DB11093,66,DB06290$t
DB01452,DB11148,48,DB01280$t
DB01401,DB01410,48,DB08796$t
DB01353,DB01452,48,DB00247$h
DB00960,DB01611,46,DB00742$t
DB00273,DB08883,15,DB00521$t
DB01614,DB00422,48,DB06414$h
DB00091,DB00973,72,DB01283$t
DB01215,DB01068,48,DB01107$h
DB08910,DB00484,15,DB00395$t
DB13025,DB01068,48,DB06412$h
DB00861,DB00394,48,DB06771$t
DB00745,DB09065,46,DB00898$t
DB00758,DB01263,46,DB06802$t
DB00690,DB01356,48,DB04865$h
DB12001,DB00176,46,DB00273$t
DB01580,DB05676,36,DB00953$h
DB00264,DB00657,48,DB08899$t
DB01201,DB06738,3,DB01180$h
DB00420,DB09166,48,DB00856$h
DB00846,DB01137,48,DB00567$t
DB09068,DB01132,46,DB06237$t
DB01623,DB00450,15,DB06154$h
DB00496,DB00908,46,DB03128$t
DB01120,DB00817,8,DB01415$h
DB00805,DB00800,59,DB00773$h
DB00628,DB04844,48,DB06204$h
DB01418,DB00487,5,DB06412$h
DB08801,DB06698,69,DB08918$t
DB01367,DB00601,48,DB00584$t
DB00524,DB00511,48,DB00753$t
DB01606,DB00385,74,DB01117$h
DB00343,DB00542,46,DB01339$t
DB04896,DB08918,48,DB00362$t
DB00458,DB00669,48,DB00653$t
DB01132,DB00468,46,DB01156$h
DB01028,DB00468,46,DB06261$t
DB00459,DB00823,69,DB00561$h
DB00575,DB00989,53,DB00653$h
DB00497,DB06595,46,DB01054$t
DB00794,DB01216,3,DB01238$h
DB01251,DB09204,8,DB00524$h
DB01377,DB06701,17,DB06810$t
DB00918,DB01151,48,DB00493$h
DB01545,DB00413,31,DB01072$t
DB00483,DB01356,20,DB01424$h
DB01210,DB06737,36,DB00430$t
DB00708,DB09074,46,DB09072$h
DB00744,DB00976,46,DB00476$t
DB09054,DB00220,72,DB08814$t
DB01075,DB00193,69,DB09099$t
DB00694,DB08439,71,DB02659$h
DB00996,DB01452,48,DB00920$t
DB00528,DB00999,59,DB00367$h
DB00809,DB00295,48,DB09352$h
DB00409,DB01618,48,DB06804$t
DB09389,DB00932,72,DB00793$h
DB00180,DB00091,46,DB00356$t
DB04876,DB00166,8,DB01017$t
DB00217,DB00343,59,DB06737$t
DB00620,DB04868,46,DB00216$t
DB01356,DB00469,72,DB00601$h
DB00318,DB00734,48,DB06193$h
DB00672,DB01168,8,DB00790$h
DB00247,DB00263,48,DB01298$h
DB00735,DB00630,48,DB01135$t
DB00489,DB00934,19,DB00404$h
DB01600,DB09212,48,DB04938$t
DB08991,DB13158,48,DB06290$t
DB01203,DB01224,48,DB09300$h
DB00715,DB01356,63,DB11156$h
DB00589,DB08827,48,DB00271$t
DB06770,DB00366,15,DB08916$t
DB09124,DB00278,69,DB00441$t
DB00962,DB09286,48,DB00788$h
DB00539,DB01238,19,DB00656$h
DB04272,DB01283,5,DB01685$h
DB01189,DB00807,48,DB06729$t
DB00937,DB01621,60,DB00178$h
DB01060,DB00684,74,DB00551$h
DB01095,DB01128,72,DB05316$h
DB00696,DB00734,48,DB06782$t
DB01166,DB00285,72,DB00817$h
DB00193,DB09345,48,DB01130$t
DB00402,DB00343,46,DB01172$t
DB00564,DB01238,74,DB08893$h
DB09049,DB01069,72,DB01621$h
DB00948,DB03615,74,DB00429$h
DB00495,DB00577,15,DB00408$t
DB00872,DB04846,72,DB04878$h
DB01403,DB01189,15,DB00670$t
DB12364,DB00215,65,DB00753$h
DB01115,DB09065,72,DB01396$t
DB01325,DB00511,48,DB00978$t
DB01559,DB06414,46,DB08908$t
DB00404,DB00423,48,DB01101$t
DB00784,DB00779,26,DB00492$t
DB01234,DB00520,74,DB09289$h
DB00295,DB01437,48,DB11135$t
DB01275,DB00821,36,DB00709$h
DB00682,DB00827,5,DB01238$t
DB01224,DB00501,46,DB00390$h
DB00904,DB00927,19,DB01298$h
DB00818,DB01113,48,DB09282$h
DB00898,DB08910,15,DB00621$t
DB00821,DB09449,56,DB00620$h
DB01081,DB06288,48,DB00962$t
DB00687,DB00419,69,DB00427$t
DB00530,DB00201,46,DB01295$t
DB00625,DB09074,46,DB00450$h
DB03585,DB00223,48,DB01303$h
DB00321,DB09280,72,DB09282$t
DB00490,DB00933,48,DB00966$h
DB00454,DB00937,68,DB01178$t
DB00214,DB00925,59,DB04575$h
DB01104,DB09065,72,DB00665$h
DB00682,DB08439,5,DB09049$h
DB01395,DB00178,67,DB01242$h
DB00862,DB08873,72,DB00773$h
DB05351,DB00263,46,DB01599$t
DB00263,DB00614,8,DB08930$h
DB00427,DB00765,31,DB01070$t
DB00370,DB09048,72,DB00211$t
DB00175,DB01095,46,DB09324$h
DB01588,DB00697,48,DB01558$t
DB05271,DB00270,46,DB04948$t
DB00344,DB01080,48,DB00655$t
DB01175,DB06788,19,DB01366$h
DB00921,DB01021,48,DB00831$h
DB00528,DB00501,72,DB01009$t
DB01136,DB00313,72,DB05246$t
DB00226,DB00800,59,DB01207$h
DB00215,DB00150,63,DB08871$t
DB09389,DB08873,72,DB01397$h
DB00795,DB09138,48,DB09276$h
DB11730,DB01211,72,DB09048$h
DB01030,DB08881,72,DB01301$h
DB00364,DB00487,74,DB01359$h
DB00498,DB00328,5,DB00730$h
DB11730,DB00333,32,DB01024$h
DB11737,DB00207,46,DB01611$h
DB00808,DB01149,46,DB06626$t
DB00298,DB06770,48,DB00430$t
DB01236,DB01275,48,DB00875$h
DB00691,DB00925,59,DB09296$t
DB01384,DB00903,82,DB00680$t
DB01151,DB00736,46,DB01420$t
DB00531,DB00625,46,DB00731$t
DB00408,DB00344,48,DB00646$t
DB00257,DB00270,48,DB00568$h
DB00318,DB09015,48,DB00491$h
DB00511,DB13450,81,DB00796$t
DB01174,DB05246,48,DB00749$h
DB09147,DB08930,74,DB06713$t
DB00339,DB00619,46,DB09123$t
DB01133,DB01421,23,DB01004$h
DB04896,DB04842,48,DB00605$h
DB00652,DB01168,48,DB06788$t
DB09214,DB04552,48,DB06794$t
DB06212,DB08873,72,DB00368$h
DB00312,DB00903,59,DB00529$t
DB01394,DB09048,72,DB01066$h
DB06712,DB00703,48,DB00793$h
DB01169,DB01267,32,DB09231$h
DB00647,DB01211,46,DB00333$t
DB00690,DB00768,48,DB12364$t
DB00679,DB05271,31,DB01418$t
DB00696,DB00468,48,DB01131$h
DB00358,DB04953,69,DB00663$t
DB01168,DB00420,48,DB00943$t
DB00390,DB01435,72,DB06694$t
DB00231,DB01069,48,DB06414$h
DB00695,DB00960,48,DB00257$h
DB06810,DB09216,71,DB00294$t
DB09280,DB00656,3,DB00817$h
DB00997,DB00333,72,DB00581$t
DB08439,DB00263,72,DB00788$t
DB01588,DB09128,48,DB00953$t
DB06737,DB01137,26,DB00539$h
DB09053,DB00476,46,DB00006$t
DB00305,DB01396,57,DB00264$t
DB01189,DB00492,48,DB00879$h
DB00757,DB01124,46,DB00446$t
DB09570,DB01403,46,DB08815$t
DB00694,DB00861,71,DB11231$h
DB01247,DB00476,29,DB01403$t
DB01226,DB03615,39,DB08811$h
DB00454,DB09072,15,DB01261$h
DB09075,DB01182,72,DB01618$h
DB00650,DB01174,74,DB00344$h
DB00904,DB09065,72,DB00443$t
DB00454,DB00273,48,DB06729$t
DB09323,DB01421,74,DB01065$h
DB00492,DB00945,36,DB00287$t
DB00843,DB01072,46,DB09185$t
DB00749,DB06781,48,DB00890$h
DB06739,DB00429,69,DB00276$h
DB00006,DB08991,5,DB01247$h
DB00317,DB00195,46,DB01047$h
DB08899,DB06414,74,DB01370$t
DB06813,DB00744,72,DB00889$h
DB08918,DB06016,48,DB00351$t
DB00680,DB00571,59,DB06819$t
DB00458,DB00871,48,DB00549$h
DB00404,DB00263,46,DB11093$h
DB01198,DB08880,46,DB01042$t
DB01601,DB00333,19,DB01452$h
DB06697,DB00983,19,DB01241$h
DB00568,DB01264,72,DB00524$t
DB09027,DB13879,72,DB05528$t
DB00292,DB01203,24,DB09267$h
DB06207,DB00520,72,DB00170$h
DB00921,DB00494,15,DB00735$h
DB00401,DB01072,72,DB00146$t
DB00966,DB07615,48,DB01608$t
DB11560,DB06595,46,DB00529$t
DB01081,DB00653,15,DB01162$t
DB00960,DB00765,59,DB00748$t
DB00753,DB00835,48,DB09042$t
DB01324,DB04861,59,DB01320$t
DB00793,DB04920,48,DB01201$h
DB01174,DB00337,3,DB00997$h
DB06813,DB00337,72,DB00963$h
DB01200,DB00657,48,DB01165$h
DB00312,DB08903,74,DB06274$t
DB00325,DB00966,48,DB00274$h
DB00455,DB09167,46,DB09076$t
DB01168,DB01324,59,DB00851$h
DB00193,DB01106,48,DB00675$t
DB00312,DB00283,48,DB00621$t
DB01028,DB05271,31,DB09015$t
