d1,d2,type,split,Neg samples
DB06736,DB00654,69,DB00569$t
DB00808,DB01167,46,DB06800$t
DB00593,DB00227,46,DB01004$t
DB09345,DB00588,48,DB00900$h
DB09128,DB06708,72,DB00322$h
DB00849,DB01113,59,DB00284$h
DB01009,DB00035,48,DB09185$h
DB00678,DB00826,46,DB00393$t
DB01168,DB00938,48,DB00641$h
DB00686,DB04573,11,DB00751$h
DB00244,DB00991,56,DB02300$h
DB00475,DB00967,48,DB05245$t
DB00436,DB06712,59,DB00216$t
DB00537,DB09268,69,DB01240$h
DB04861,DB09070,59,DB00303$h
DB00391,DB00334,35,DB00927$h
DB00797,DB00887,48,DB00946$h
DB00672,DB08804,8,DB08987$h
DB01041,DB01023,48,DB08799$h
DB00333,DB00188,19,DB01085$t
DB00445,DB08984,71,DB00844$h
DB08439,DB00774,69,DB06410$h
DB00661,DB00497,48,DB00919$h
DB01002,DB00742,48,DB06772$h
DB01544,DB08881,72,DB08903$t
DB01628,DB00205,46,DB01131$t
DB00243,DB13878,72,DB06766$h
DB06282,DB00705,46,DB08869$t
DB00790,DB01048,74,DB06637$t
DB00611,DB00296,48,DB00607$h
DB01142,DB00677,72,DB00467$h
DB09288,DB00929,69,DB01155$t
DB06708,DB06603,19,DB00745$t
DB00526,DB06290,46,DB01096$t
DB01159,DB08865,46,DB00654$t
DB08912,DB00451,74,DB00854$h
DB00906,DB01167,46,DB01176$t
DB00686,DB08816,48,DB01006$h
DB04861,DB06736,36,DB09462$t
DB00881,DB01089,59,DB00445$t
DB08906,DB05521,74,DB00389$h
DB00418,DB00588,48,DB00671$t
DB09232,DB00584,48,DB00797$h
DB01041,DB01563,15,DB00238$h
DB00443,DB08804,73,DB00841$t
DB00983,DB00834,72,DB00688$t
DB00537,DB00540,19,DB00434$t
DB00244,DB01032,69,DB00387$t
DB00220,DB06717,72,DB00284$t
DB06690,DB13025,48,DB01051$h
DB00503,DB04574,74,DB00208$t
DB00191,DB00865,48,DB05039$h
DB01159,DB04948,48,DB00928$h
DB06701,DB00608,46,DB01008$t
DB01244,DB00199,46,DB11231$t
DB08864,DB01104,72,DB00822$t
DB06742,DB00343,46,DB08795$t
DB01002,DB00653,15,DB08893$t
DB01159,DB00768,48,DB00425$h
DB00956,DB01551,15,DB00905$t
DB09220,DB01193,59,DB01627$t
DB01600,DB06786,48,DB08893$h
DB11148,DB00405,48,DB00556$t
DB00273,DB01235,48,DB00556$t
DB00897,DB01264,72,DB00209$h
DB00327,DB00661,46,DB00035$t
DB09049,DB00196,72,DB01039$h
DB04839,DB00425,74,DB09101$h
DB01628,DB01075,46,DB00163$t
DB06699,DB01078,57,DB01132$t
DB01567,DB01142,48,DB08864$t
DB04898,DB05676,5,DB06263$t
DB00181,DB00557,15,DB08957$t
DB01410,DB01233,48,DB09083$t
DB00608,DB01075,19,DB01173$t
DB00830,DB00988,48,DB00940$h
DB01621,DB02703,72,DB08800$t
DB00251,DB01074,48,DB00556$h
DB00740,DB09120,46,DB01246$h
DB01418,DB09218,5,DB00326$h
DB00598,DB01283,36,DB09230$t
DB00872,DB00433,72,DB09536$t
DB01214,DB01014,36,DB13139$h
DB01009,DB01160,69,DB04574$t
DB09075,DB11079,5,DB00297$h
DB01045,DB01551,3,DB00373$h
DB00496,DB00224,46,DB00588$t
DB00850,DB01239,48,DB00909$h
DB01624,DB00555,48,DB00985$h
DB00436,DB09235,59,DB01351$h
DB01578,DB00390,74,DB09076$t
DB00589,DB01138,48,DB11574$h
DB00504,DB06800,48,DB01599$h
DB00420,DB00710,19,DB00722$h
DB00575,DB00349,46,DB09488$t
DB01325,DB01016,69,DB09083$t
DB01222,DB00257,72,DB01575$t
DB00635,DB01252,69,DB04842$t
DB01098,DB01016,72,DB13179$h
DB00555,DB00976,46,DB09063$t
DB09183,DB09048,72,DB06016$t
DB00757,DB05521,46,DB11921$t
DB00986,DB01551,48,DB11231$h
DB00846,DB01043,48,DB00928$t
DB00434,DB00950,48,DB06724$h
DB00390,DB04855,24,DB01029$t
DB06772,DB06263,48,DB06154$t
DB04898,DB01095,46,DB01364$h
DB01390,DB08931,74,DB00549$h
DB09117,DB01202,15,DB06736$t
DB09074,DB00208,72,DB00970$t
DB00857,DB01241,46,DB00554$t
DB00651,DB09080,48,DB00961$t
DB00502,DB00660,48,DB00448$t
DB01002,DB00344,48,DB00523$h
DB01097,DB00268,46,DB01011$t
DB11817,DB00705,46,DB00523$t
DB01219,DB01072,46,DB01328$t
DB00688,DB01325,69,DB09034$h
DB00586,DB01222,48,DB01138$t
DB02709,DB00720,48,DB09055$h
DB04844,DB04946,48,DB01104$h
DB06589,DB09183,72,DB01243$t
DB00635,DB00880,82,DB11630$t
DB00712,DB00440,46,DB08903$t
DB00180,DB00196,46,DB00774$t
DB00806,DB00310,59,DB01008$h
DB00298,DB13323,48,DB01260$h
DB01551,DB00413,31,DB08954$t
DB00568,DB00349,46,DB00424$t
DB00899,DB00434,48,DB11268$h
DB00559,DB09143,74,DB01628$h
DB06616,DB00361,72,DB01074$h
DB01349,DB09477,48,DB00449$h
DB00588,DB01324,82,DB08795$t
DB00482,DB01118,46,DB01071$t
DB00648,DB00738,74,DB06786$h
DB00564,DB09183,3,DB00810$h
DB01099,DB06694,48,DB01606$t
DB00210,DB00487,26,DB00867$t
DB01016,DB06210,72,DB06742$h
DB00794,DB00714,59,DB06616$h
DB01359,DB00598,29,DB09135$h
DB00751,DB00976,46,DB01348$t
DB01037,DB01116,59,DB00296$h
DB00771,DB08872,48,DB01410$t
DB00237,DB00433,48,DB00800$h
DB00381,DB00196,72,DB00816$h
DB06736,DB00288,48,DB01162$t
DB08864,DB06412,72,DB01332$t
DB00814,DB00821,48,DB00410$t
DB01183,DB01026,46,DB02300$t
DB00681,DB08941,48,DB01241$h
DB04861,DB01085,48,DB00583$t
DB06267,DB01029,9,DB01275$h
DB00295,DB09026,48,DB01029$t
DB01002,DB01433,48,DB09183$h
DB01105,DB09065,46,DB01294$t
DB01247,DB01002,48,DB04272$h
DB01289,DB01261,8,DB09070$h
DB00212,DB08808,59,DB08934$t
DB00648,DB00706,74,DB00302$h
DB00688,DB09211,69,DB00629$t
DB00412,DB00752,8,DB08899$t
DB00424,DB00657,48,DB00593$h
DB00201,DB01029,46,DB00158$t
DB01227,DB00705,46,DB09352$h
DB01214,DB01019,48,DB00940$h
DB01551,DB09048,72,DB00201$t
DB09078,DB00556,19,DB01085$t
DB09026,DB00734,59,DB00804$h
DB08880,DB00188,74,DB06228$h
DB00701,DB00977,74,DB00897$h
DB01002,DB01239,48,DB01603$t
DB00720,DB00684,23,DB00502$h
DB00731,DB00544,46,DB06820$t
DB06207,DB00397,4,DB00972$h
DB00304,DB12598,69,DB00238$t
DB00602,DB00263,46,DB09060$t
DB00631,DB08907,48,DB11691$h
DB00542,DB00608,48,DB01043$t
DB09075,DB00196,72,DB06637$t
DB00193,DB00849,48,DB01118$t
DB00191,DB00568,75,DB06637$h
DB00559,DB01103,74,DB13595$h
DB01264,DB00651,74,DB01000$h
DB00477,DB01612,48,DB01219$h
DB01177,DB09198,46,DB00405$t
DB00788,DB11921,48,DB00783$h
DB00987,DB00208,46,DB00405$t
DB00252,DB01026,72,DB00396$h
DB00599,DB08941,59,DB06335$t
DB00188,DB04861,48,DB00080$t
DB00477,DB00590,48,DB00578$t
DB08864,DB00327,74,DB01551$h
DB00780,DB05039,48,DB11737$h
DB00648,DB09091,74,DB01099$h
DB00839,DB08882,8,DB08804$h
DB00315,DB00998,48,DB06698$t
DB00720,DB01082,23,DB08889$h
DB01242,DB01012,72,DB00680$h
DB00990,DB00705,46,DB08957$t
DB00379,DB01026,46,DB11581$t
DB00284,DB00285,8,DB00617$h
DB00349,DB00220,46,DB00461$h
DB00972,DB00705,46,DB00583$t
DB00665,DB09277,69,DB00596$h
DB06789,DB00705,46,DB09449$h
DB01656,DB00997,33,DB00508$t
DB01020,DB00412,48,DB09104$h
DB00370,DB00557,15,DB00571$h
DB00812,DB00263,46,DB00865$t
DB00947,DB00176,46,DB00345$h
DB00336,DB04855,46,DB00746$t
DB00425,DB01175,48,DB01088$t
DB01069,DB00557,15,DB00425$t
DB01274,DB00834,72,DB00692$h
DB00559,DB00177,72,DB09083$h
DB00866,DB00936,36,DB04794$t
DB00933,DB00323,48,DB00238$t
DB04898,DB00890,74,DB00684$t
DB00608,DB00827,26,DB01013$t
DB00420,DB01544,48,DB00425$t
DB01390,DB01026,74,DB01048$t
DB11079,DB00896,48,DB04871$t
DB01018,DB00398,46,DB00967$h
DB12483,DB00263,46,DB00423$t
DB00315,DB06700,48,DB06819$t
DB00461,DB08905,48,DB09021$t
DB04898,DB01124,46,DB13146$t
DB01177,DB00834,72,DB00713$h
DB01233,DB09300,69,DB09085$h
DB00892,DB01159,48,DB00565$h
DB00862,DB09070,9,DB09138$h
DB00802,DB06717,72,DB00692$h
DB00555,DB01069,48,DB06813$t
DB00490,DB00829,48,DB00937$h
DB00675,DB05521,46,DB00935$t
DB09076,DB00332,1,DB09026$t
DB00418,DB00349,48,DB00345$t
DB04841,DB00502,46,DB01222$t
DB08954,DB00235,52,DB00434$t
DB08901,DB02703,72,DB00955$h
DB06708,DB00450,19,DB02300$h
DB01297,DB00939,36,DB00766$t
DB09280,DB01190,3,DB06782$h
DB00343,DB00188,46,DB00712$t
DB00899,DB01587,48,DB00947$t
DB08815,DB01002,48,DB00488$h
DB00862,DB09477,9,DB00791$h
DB00425,DB00220,46,DB01427$t
DB01178,DB09085,48,DB13747$h
DB00433,DB01377,66,DB00227$t
DB00246,DB01209,48,DB00146$h
DB00788,DB00544,46,DB01201$h
DB00433,DB00264,46,DB00371$t
DB04946,DB01268,19,DB11633$t
DB00802,DB11106,48,DB00660$h
DB00241,DB04844,48,DB06267$t
DB00474,DB00721,48,DB01121$h
DB01045,DB00332,3,DB01044$h
DB06209,DB00188,46,DB00720$t
DB00863,DB01319,74,DB04946$h
DB00363,DB00839,69,DB00591$h
DB00864,DB01597,46,DB00972$t
DB06710,DB00196,46,DB01029$t
DB00898,DB00436,29,DB09536$t
DB00277,DB09118,72,DB00177$h
DB00215,DB00035,48,DB00680$h
DB00477,DB01081,48,DB09210$h
DB01143,DB00714,48,DB00234$h
DB01155,DB08868,19,DB00315$h
DB13783,DB08808,69,DB00494$h
DB00518,DB09118,72,DB09292$h
DB00956,DB01544,15,DB00694$h
DB00281,DB00598,72,DB08910$h
DB00648,DB00959,74,DB12483$h
DB00661,DB00653,48,DB01590$t
DB01219,DB00653,15,DB09120$h
DB01268,DB00284,8,DB00705$t
DB00477,DB00584,48,DB08824$t
DB00014,DB08864,19,DB01213$h
DB00266,DB11079,5,DB00529$h
DB09477,DB00413,48,DB01012$h
DB00697,DB00863,72,DB09555$t
DB00268,DB00401,48,DB01427$t
DB00712,DB06737,48,DB09117$t
DB01366,DB01253,70,DB00804$t
DB09270,DB00343,72,DB06701$t
DB00997,DB00541,72,DB00126$h
DB00614,DB06403,59,DB09076$h
DB00625,DB00967,48,DB00903$h
DB00938,DB00232,82,DB09138$t
DB01064,DB00436,82,DB09015$h
DB00850,DB06204,15,DB00370$t
DB00404,DB00844,48,DB01164$h
DB00946,DB00754,5,DB08808$h
DB08922,DB00985,48,DB09020$t
DB00686,DB01236,48,DB01005$h
DB01558,DB00349,48,DB09091$h
DB09026,DB00991,36,DB08934$h
DB00679,DB00196,19,DB00484$h
DB00682,DB00939,5,DB00215$h
DB02709,DB09198,46,DB00412$t
DB06663,DB00839,8,DB00179$h
DB13025,DB06153,48,DB01085$t
DB06016,DB01118,46,DB01089$t
DB00946,DB06802,5,DB06702$h
DB09166,DB00555,48,DB00526$t
DB06725,DB00588,48,DB05294$h
DB00470,DB01193,84,DB00847$h
DB01253,DB06695,76,DB00548$t
DB01242,DB13139,48,DB00340$t
DB08864,DB13874,72,DB03796$t
DB09280,DB01105,3,DB09276$h
DB00344,DB00909,48,DB00890$h
DB04938,DB00705,72,DB00449$h
DB00593,DB09048,72,DB00710$h
DB01551,DB01065,48,DB01326$h
DB00435,DB00903,48,DB05015$h
DB00244,DB01208,26,DB00744$t
DB00247,DB01587,48,DB00909$t
DB09042,DB08922,48,DB01159$t
DB01065,DB00909,48,DB09242$t
DB00252,DB01006,3,DB04842$h
DB06789,DB01167,46,DB00615$h
DB01155,DB00398,19,DB00705$h
DB00745,DB00224,46,DB00436$t
DB00521,DB00841,13,DB00518$h
DB00436,DB00810,72,DB04786$t
DB00381,DB00384,48,DB00792$t
DB01168,DB09070,59,DB08799$t
DB06813,DB01628,72,DB00988$h
DB01267,DB01202,48,DB01575$h
DB00313,DB01544,48,DB00035$t
DB00586,DB00705,72,DB09040$h
DB00615,DB09198,46,DB00243$t
DB01192,DB00296,48,DB06781$h
DB09242,DB08907,48,DB01011$h
DB00469,DB00812,48,DB02701$h
DB01614,DB00540,48,DB01048$t
DB00350,DB01203,48,DB01623$t
DB01036,DB00705,46,DB00755$t
DB00334,DB01626,63,DB00836$h
DB08887,DB04743,52,DB01219$h
DB04844,DB08864,19,DB00275$h
DB00433,DB09097,69,DB00634$t
DB05521,DB00783,74,DB00940$h
DB00783,DB00208,46,DB09026$t
DB08816,DB00936,48,DB01424$h
DB00736,DB00834,72,DB01222$t
DB00502,DB08868,19,DB01014$t
DB00324,DB08804,73,DB00834$t
DB09273,DB08931,59,DB08864$t
DB01253,DB06605,72,DB11121$t
DB01254,DB09291,72,DB09269$t
DB04930,DB00705,46,DB00797$t
DB12001,DB09291,72,DB00384$t
DB01005,DB01092,57,DB01575$t
DB01159,DB05271,31,DB09068$t
DB00541,DB08820,72,DB13025$t
DB01426,DB01151,46,DB00240$t
DB00635,DB00511,57,DB00387$t
DB01214,DB09236,59,DB01233$h
DB00938,DB00808,82,DB00991$t
DB00182,DB00350,59,DB00588$t
DB01254,DB06717,72,DB00210$t
DB00288,DB01122,48,DB11828$t
DB00842,DB01142,48,DB00917$h
DB09232,DB00175,48,DB09210$h
DB00864,DB09082,48,DB00425$h
DB00555,DB06700,48,DB09283$h
DB00572,DB00497,48,DB00678$t
DB01255,DB01377,71,DB01099$h
DB08899,DB01551,74,DB01209$t
DB01268,DB00251,46,DB00993$t
DB00780,DB00841,48,DB00866$h
DB00881,DB01214,48,DB01002$t
DB01544,DB00468,46,DB00732$t
DB00477,DB08910,48,DB00940$h
DB01253,DB00264,18,DB00367$t
DB05039,DB00285,46,DB00817$t
DB00940,DB00422,17,DB01066$t
DB00850,DB00322,46,DB12267$h
DB01044,DB09268,69,DB01131$h
DB00936,DB01241,46,DB00830$h
DB01367,DB09198,46,DB09210$t
DB01156,DB00224,46,DB01006$t
DB00834,DB09245,8,DB01043$h
DB00866,DB06403,59,DB00983$h
DB08808,DB07615,36,DB06413$t
DB08984,DB00905,69,DB00310$h
DB00248,DB01029,48,DB01162$h
DB08932,DB00834,72,DB01042$h
DB11315,DB11609,48,DB00309$h
DB01173,DB00296,15,DB00966$h
DB00531,DB01029,46,DB09236$h
DB04846,DB00812,36,DB00588$t
DB09166,DB04908,48,DB04794$t
DB12598,DB06287,48,DB00806$h
DB01002,DB00283,46,DB01364$h
DB00471,DB01029,46,DB11315$t
DB00620,DB02703,72,DB09216$h
DB00384,DB00519,48,DB11641$t
DB01253,DB00006,72,DB00939$h
DB00946,DB01399,5,DB00648$h
DB01026,DB00539,48,DB00993$h
DB01158,DB01235,29,DB00188$t
DB00677,DB00424,69,DB09232$t
DB00899,DB00555,48,DB04898$t
DB00422,DB01037,70,DB00284$t
DB04575,DB00451,69,DB00865$h
DB06802,DB00814,48,DB00488$h
DB09075,DB00244,5,DB00867$h
DB01073,DB01078,57,DB00797$h
DB00808,DB11315,72,DB09352$h
DB00468,DB08804,8,DB00328$h
DB01154,DB00393,59,DB00911$t
DB00498,DB01026,72,DB00755$t
DB00404,DB00296,48,DB00470$h
DB00775,DB00208,5,DB00560$t
DB01106,DB00268,31,DB11581$t
DB01567,DB06144,48,DB00821$h
DB04948,DB01253,70,DB05015$t
DB00461,DB00741,48,DB00607$t
DB06702,DB00611,48,DB01159$h
DB00295,DB00435,48,DB06211$h
DB00461,DB01401,48,DB01357$h
DB00244,DB00695,28,DB00413$t
DB08912,DB00608,74,DB01099$t
DB13872,DB00323,48,DB06699$t
DB00385,DB00812,71,DB04574$t
DB09034,DB00892,15,DB00451$h
DB01159,DB01618,48,DB00347$h
DB01088,DB00393,59,DB09095$h
DB01085,DB00270,46,DB01581$t
DB01544,DB08820,72,DB00728$t
DB06802,DB00467,26,DB09536$t
DB00186,DB01235,48,DB00243$t
DB09270,DB06287,72,DB01357$h
DB00800,DB00905,59,DB03793$h
DB00947,DB01211,46,DB00621$t
DB00332,DB00327,48,DB09210$h
DB01289,DB00571,8,DB09352$t
DB06690,DB13872,48,DB06810$t
DB08887,DB06605,48,DB00875$t
DB00519,DB00712,48,DB01422$h
DB09084,DB00467,26,DB11921$t
DB00425,DB01463,15,DB06267$t
DB00834,DB06695,76,DB01033$t
DB00238,DB00528,3,DB08897$h
DB01261,DB00196,46,DB00816$h
DB12598,DB00654,69,DB00885$t
DB00444,DB01232,46,DB12267$h
DB01206,DB06708,46,DB04840$t
DB00753,DB09085,48,DB00834$t
DB00936,DB00440,46,DB00681$t
DB00296,DB06288,48,DB00442$t
DB00477,DB00985,48,DB00596$t
DB01018,DB00254,46,DB01130$t
DB01551,DB00292,48,DB00609$t
DB00631,DB00818,48,DB04953$t
DB00338,DB00710,69,DB00443$h
DB06738,DB02703,72,DB01239$h
DB00751,DB06701,17,DB01418$t
DB00850,DB09072,15,DB00180$t
DB01037,DB00213,46,DB09278$t
DB00338,DB00188,46,DB00746$t
DB06144,DB00660,48,DB01157$h
DB06724,DB08912,74,DB00224$h
DB01551,DB06738,48,DB06196$h
DB00686,DB00775,48,DB00829$h
DB09091,DB09269,69,DB00221$h
DB01656,DB00443,33,DB13142$t
DB00393,DB01263,72,DB00964$h
DB06402,DB00714,19,DB00499$h
DB00647,DB00405,48,DB00243$t
DB00390,DB00812,72,DB00208$t
DB01551,DB01355,48,DB01228$h
DB01166,DB08931,59,DB09070$t
DB00470,DB04855,72,DB00844$t
DB08864,DB01321,72,DB00134$t
DB01082,DB00210,71,DB00485$h
DB01118,DB00318,69,DB13925$h
DB01043,DB00979,69,DB04871$t
DB00612,DB06290,72,DB00978$t
DB09225,DB00349,48,DB01147$h
DB00734,DB00540,36,DB00964$t
DB01359,DB06736,36,DB00503$h
DB01064,DB01253,70,DB06193$h
DB00526,DB00951,46,DB01708$t
DB00531,DB06772,14,DB01050$h
DB00312,DB01118,3,DB13872$h
DB01214,DB00749,36,DB12267$h
DB06626,DB00661,46,DB00425$t
DB01221,DB09085,48,DB01319$h
DB01186,DB00334,48,DB01129$h
DB00806,DB00808,59,DB06196$h
DB01030,DB12267,72,DB01053$h
DB00210,DB00959,48,DB00774$h
DB00914,DB00907,46,DB00686$t
DB00216,DB00188,72,DB01132$h
DB08912,DB08864,74,DB00229$h
DB01227,DB00196,46,DB01299$h
DB06480,DB09291,72,DB09269$t
DB06772,DB00877,48,DB00935$h
DB04946,DB00450,15,DB00993$h
DB09034,DB01175,48,DB06788$t
DB01595,DB00334,48,DB00424$t
DB00755,DB01020,48,DB06813$t
DB00683,DB00997,46,DB00239$t
DB00559,DB00949,74,DB00627$h
DB00615,DB01016,3,DB00524$h
DB01357,DB01586,69,DB04552$t
DB00842,DB01118,46,DB04711$t
DB00633,DB01080,48,DB01253$h
DB00936,DB08971,48,DB00290$t
DB00559,DB08860,3,DB00771$h
DB00433,DB01136,59,DB13925$h
DB01128,DB09118,72,DB00931$t
DB00648,DB01192,74,DB00746$h
DB00648,DB00539,74,DB04711$h
DB00850,DB01227,48,DB06766$h
DB00433,DB00961,48,DB01628$h
DB01410,DB01026,46,DB01551$t
DB00349,DB09063,72,DB01112$h
DB09034,DB01239,15,DB00308$t
DB09078,DB00938,19,DB00541$t
DB00565,DB00445,39,DB04574$t
DB00243,DB00537,72,DB00974$h
DB00884,DB01578,23,DB08860$h
DB01440,DB06144,48,DB01088$h
DB00648,DB00317,74,DB01006$h
DB01105,DB01263,46,DB08815$t
DB01214,DB04951,36,DB06716$t
DB00219,DB01173,48,DB12483$h
DB00323,DB00691,48,DB01403$t
DB01544,DB00476,48,DB00714$h
DB06772,DB09330,72,DB11793$h
DB00602,DB00619,46,DB00170$t
DB08877,DB01026,72,DB00864$t
DB09183,DB05812,72,DB13873$h
DB00297,DB00208,46,DB00834$t
DB00735,DB11921,48,DB06803$h
DB00751,DB09039,46,DB09166$t
DB00755,DB01115,48,DB00820$t
DB00633,DB00765,31,DB06441$t
DB01233,DB00715,48,DB00456$t
DB00393,DB09104,48,DB00270$t
DB00444,DB08895,33,DB09216$t
DB09091,DB01155,48,DB06782$h
DB00241,DB00484,15,DB08802$t
DB09162,DB06724,66,DB00701$t
DB00393,DB01319,72,DB00830$h
DB01009,DB00834,72,DB06213$h
DB01107,DB00907,46,DB08889$t
DB00814,DB12332,46,DB01501$t
DB00818,DB00593,48,DB01297$h
DB00865,DB01364,48,DB08860$h
DB09039,DB00188,72,DB00974$t
DB00842,DB00661,46,DB00502$t
DB00964,DB01359,48,DB06820$h
DB05271,DB05521,46,DB00671$t
DB01214,DB09084,36,DB00514$h
DB00443,DB00436,82,DB01378$t
DB00454,DB01202,48,DB08884$t
DB00854,DB00588,48,DB09094$h
DB00700,DB06736,36,DB00454$h
DB00296,DB09071,48,DB00453$h
DB06764,DB01247,70,DB01155$h
DB00938,DB12332,72,DB06800$h
DB00555,DB01149,48,DB00928$h
DB00564,DB00361,3,DB11730$h
DB00483,DB01627,20,DB00605$h
DB01551,DB01365,68,DB01030$t
DB00373,DB00661,48,DB00643$h
DB00559,DB06414,72,DB00340$h
DB00823,DB00284,69,DB00452$h
DB09068,DB00857,72,DB00208$t
DB01600,DB04574,48,DB01144$h
DB06770,DB00349,46,DB00435$t
DB04861,DB06403,59,DB08799$t
DB00191,DB04842,60,DB01233$h
DB00909,DB01149,46,DB00671$h
DB01232,DB00196,19,DB02513$h
DB00721,DB01437,48,DB00969$t
DB00854,DB04946,48,DB01685$h
DB01165,DB05039,19,DB01032$h
DB01609,DB01037,74,DB01178$h
DB13231,DB00436,71,DB01176$t
DB00712,DB04552,48,DB09065$t
DB00619,DB00208,72,DB00844$t
DB01174,DB01167,74,DB00692$h
DB00656,DB06144,48,DB01578$t
DB00898,DB06144,15,DB11315$t
DB05271,DB00608,46,DB01244$t
DB06772,DB00199,46,DB00749$t
DB11362,DB00224,46,DB00292$h
DB01351,DB01114,48,DB05245$h
DB00952,DB01233,48,DB00925$h
DB00544,DB01078,57,DB00642$t
DB00714,DB00353,18,DB01182$t
DB09034,DB00872,72,DB00549$t
DB00006,DB00812,5,DB01764$h
DB00363,DB00857,46,DB00323$t
DB01013,DB01167,72,DB09042$h
DB01426,DB00908,46,DB09040$t
DB01551,DB00333,46,DB00181$t
DB00393,DB08822,48,DB12598$h
DB00496,DB00907,46,DB08799$t
DB01105,DB01072,46,DB01051$h
DB00212,DB00393,59,DB00549$h
DB00652,DB00540,48,DB00891$t
DB00641,DB02703,72,DB00583$t
DB00798,DB06196,71,DB00961$h
DB00204,DB00477,19,DB09278$h
DB01255,DB00933,60,DB01878$h
DB00477,DB00691,19,DB06696$h
DB00647,DB13323,48,DB00940$t
DB01050,DB01628,48,DB00751$t
DB01002,DB00470,15,DB00651$h
DB12001,DB00196,46,DB00393$t
DB01409,DB00209,1,DB00880$h
DB00947,DB00289,46,DB01000$t
DB01244,DB04846,59,DB00780$t
DB01175,DB09291,46,DB08871$h
DB00678,DB09118,72,DB01201$h
DB00208,DB06413,46,DB01240$t
DB09084,DB00588,48,DB00591$h
DB01014,DB06196,56,DB00529$h
DB00750,DB06594,48,DB00714$t
DB12483,DB00976,46,DB00241$h
DB09119,DB04574,74,DB01127$h
DB06605,DB00712,5,DB08874$h
DB00831,DB00909,48,DB01063$h
DB01545,DB00405,48,DB00610$h
DB00844,DB01021,48,DB00526$h
DB02187,DB01043,48,DB00844$t
DB00648,DB00297,74,DB00935$h
DB04272,DB06196,5,DB06739$h
DB09270,DB00285,72,DB01047$t
DB00998,DB00238,46,DB08957$t
DB09183,DB08865,46,DB09118$h
DB09079,DB00502,72,DB06792$h
DB01221,DB01587,48,DB01181$h
DB01545,DB01176,48,DB09061$t
DB00869,DB00905,59,DB00778$t
DB09117,DB00967,15,DB09075$h
DB00962,DB00296,48,DB00992$t
DB00869,DB00661,46,DB12483$t
DB09218,DB00524,69,DB11828$h
DB00683,DB09048,72,DB00992$h
DB00717,DB00974,69,DB00683$t
DB01041,DB00476,29,DB01006$h
DB01394,DB13873,47,DB00813$h
DB01159,DB01356,48,DB01328$t
DB01002,DB01567,48,DB00732$t
DB00804,DB00647,48,DB00528$t
DB00393,DB01324,59,DB11093$t
DB09242,DB00808,59,DB11126$t
DB00869,DB00224,46,DB00974$t
DB01409,DB12278,1,DB01423$h
DB00870,DB01026,46,DB00241$t
DB01008,DB00646,72,DB00377$t
DB01227,DB00188,46,DB00764$t
DB00598,DB00880,48,DB01351$h
DB04898,DB00006,5,DB01051$h
DB06725,DB06786,48,DB04908$t
DB06616,DB00588,72,DB01288$h
DB01014,DB06736,56,DB00916$h
DB01283,DB00774,69,DB00435$t
DB09027,DB00541,72,DB00919$t
DB01197,DB01235,29,DB01149$h
DB00731,DB00661,46,DB00839$t
DB13323,DB01149,48,DB00720$h
DB00381,DB01029,48,DB00970$t
DB06696,DB00788,71,DB01627$h
DB08808,DB01401,36,DB00219$h
DB00612,DB08976,48,DB01071$h
DB00633,DB01320,48,DB00839$h
DB12532,DB04908,48,DB01061$t
DB00247,DB01628,48,DB01627$t
DB01267,DB01155,19,DB01061$t
DB01401,DB00774,69,DB00701$t
DB01235,DB00333,46,DB01268$t
DB01380,DB00320,46,DB09321$h
DB01253,DB01023,48,DB00476$t
DB00774,DB08918,54,DB00935$h
DB00972,DB06702,76,DB06799$t
DB00947,DB00091,46,DB08897$h
DB00343,DB09083,53,DB00585$h
DB00344,DB00967,48,DB00998$h
DB00612,DB01392,36,DB06707$h
DB00749,DB09218,48,DB01239$h
DB09026,DB00500,36,DB00634$t
DB06216,DB00412,69,DB00514$t
DB00628,DB06594,48,DB00517$h
DB00559,DB08907,74,DB11660$t
DB01029,DB00582,46,DB00743$t
DB00371,DB00705,46,DB11828$t
DB00415,DB00445,74,DB04570$t
DB01159,DB00653,15,DB00188$h
DB00924,DB06144,48,DB01160$t
DB00675,DB00188,46,DB03128$h
DB01118,DB00571,53,DB09167$t
DB00297,DB00721,48,DB12598$t
DB09076,DB06702,1,DB00906$h
DB00356,DB01118,46,DB09048$h
DB00425,DB08910,15,DB09238$t
DB01142,DB01149,46,DB08932$t
DB01544,DB00343,46,DB00581$t
DB12532,DB13323,48,DB01420$h
DB08864,DB00703,72,DB00608$h
DB00904,DB01587,48,DB01303$h
DB01103,DB00661,46,DB00433$t
DB01086,DB09342,48,DB02703$h
DB04898,DB00263,46,DB00250$t
DB00182,DB09118,46,DB09230$h
DB00946,DB00261,5,DB02187$t
DB01189,DB00241,48,DB01414$t
DB00188,DB01158,48,DB05245$h
DB00559,DB01588,74,DB01545$t
DB09026,DB01014,36,DB01589$t
DB00390,DB00541,74,DB00468$h
DB00332,DB06636,46,DB07615$t
DB00427,DB00434,48,DB00350$t
DB00816,DB00436,82,DB08889$t
DB01558,DB00849,48,DB01053$h
DB06772,DB00246,46,DB01364$h
DB00831,DB06724,66,DB01353$h
DB01592,DB00487,74,DB04845$t
DB00448,DB06702,76,DB00588$t
DB01008,DB00199,46,DB04898$h
DB00745,DB00705,46,DB08828$t
DB00433,DB00679,46,DB11363$t
DB00496,DB00477,46,DB00844$t
