d1,d2,type,split,Neg samples
DB00959,DB00705,46,DB00576$h
DB01551,DB06697,46,DB00803$t
DB01159,DB00335,48,DB05528$h
DB04572,DB01254,72,DB13873$h
DB00444,DB00951,46,DB06150$t
DB05109,DB00976,72,DB01213$h
DB06697,DB01189,19,DB00453$t
DB00990,DB00196,46,DB01611$t
DB00264,DB01100,72,DB06792$t
DB06702,DB00652,48,DB00333$t
DB01418,DB09070,5,DB01188$h
DB00275,DB03585,48,DB00912$h
DB00264,DB02701,72,DB01221$t
DB00264,DB06595,72,DB06803$h
DB09286,DB00557,15,DB13878$h
DB06702,DB01452,48,DB00735$t
DB00945,DB08964,69,DB01228$t
DB00652,DB09225,48,DB00380$t
DB01045,DB05381,3,DB00800$h
DB01204,DB00363,48,DB11994$h
DB05109,DB00213,46,DB00245$t
DB00418,DB00960,59,DB01172$h
DB00363,DB08873,46,DB00477$t
DB00474,DB00344,3,DB01063$h
DB00864,DB00790,46,DB00945$t
DB00939,DB00860,48,DB06700$t
DB01223,DB00806,72,DB01008$h
DB01045,DB06697,3,DB06697$h
DB13783,DB00177,69,DB06663$t
DB00692,DB00925,59,DB01015$t
DB03585,DB01325,69,DB00780$h
DB12598,DB09091,48,DB00806$t
DB00231,DB00765,31,DB01223$t
DB06736,DB00177,46,DB00864$h
DB00477,DB00690,48,DB06702$t
DB01045,DB01009,3,DB13873$h
DB00735,DB00223,48,DB01153$h
DB00864,DB09212,56,DB00686$h
DB00692,DB09286,48,DB00599$t
DB00925,DB01580,59,DB06274$h
DB00960,DB09070,59,DB01628$h
DB08918,DB08873,72,DB04920$h
DB00780,DB00391,48,DB00620$h
DB00333,DB00696,48,DB01063$h
DB01303,DB00277,46,DB00809$t
DB01437,DB00557,15,DB01553$h
DB06810,DB13783,71,DB08807$h
DB06772,DB01254,72,DB09343$h
DB01623,DB06595,46,DB01086$h
DB01357,DB01029,46,DB01089$h
DB00277,DB00231,69,DB02701$h
DB00864,DB00213,72,DB06819$h
DB00332,DB00254,46,DB00364$h
DB00223,DB06819,69,DB00368$t
DB00177,DB04920,48,DB00630$h
DB01129,DB01254,72,DB01045$t
DB00945,DB06736,48,DB00990$t
DB00177,DB00695,48,DB01076$h
DB00696,DB00599,48,DB00182$h
DB00231,DB06717,72,DB09146$h
DB01039,DB00864,56,DB01039$t
DB00219,DB00333,48,DB00332$t
DB01186,DB01015,48,DB00757$h
DB00332,DB00705,46,DB01359$t
DB06216,DB00379,46,DB06699$t
DB00434,DB00765,31,DB08873$t
DB00696,DB06717,72,DB13595$h
DB13783,DB00590,69,DB00955$t
DB08896,DB00224,46,DB08930$t
DB00945,DB13158,48,DB01012$t
DB00955,DB01628,71,DB01009$h
DB00251,DB01076,48,DB11641$h
DB01045,DB01069,3,DB03756$h
DB00959,DB00196,46,DB01086$t
DB00683,DB08918,48,DB01427$t
DB00238,DB06144,3,DB13873$t
DB06697,DB06595,46,DB00671$t
DB09225,DB00434,48,DB00196$t
DB00203,DB00224,72,DB09231$t
DB05265,DB01048,74,DB00833$h
DB00590,DB00884,59,DB00852$t
DB01399,DB03585,48,DB01033$h
DB00945,DB08918,52,DB09414$h
DB01283,DB08964,69,DB12070$t
DB01100,DB00557,15,DB01188$h
DB01009,DB13783,48,DB01228$h
DB09286,DB00264,48,DB00231$h
DB01591,DB00224,46,DB13595$t
DB00391,DB00332,1,DB00080$h
DB01349,DB02703,72,DB01001$h
DB00541,DB13878,72,DB09067$t
DB00884,DB01076,48,DB00499$h
DB01008,DB06697,72,DB00207$h
DB00951,DB01076,48,DB01349$h
DB00835,DB02703,72,DB00928$t
DB06697,DB00976,46,DB06202$t
DB00418,DB00969,3,DB00705$h
DB00599,DB00264,59,DB06736$t
DB00368,DB01189,81,DB06718$t
DB00323,DB09286,69,DB00757$t
DB00620,DB00674,48,DB00864$t
DB00207,DB01001,19,DB01411$t
DB00333,DB00599,48,DB11135$h
DB06595,DB09074,46,DB03585$t
DB06772,DB00541,48,DB00885$h
DB01172,DB06736,71,DB01291$h
DB00418,DB00187,59,DB01093$t
DB00323,DB01069,48,DB00620$t
DB00800,DB00384,48,DB08918$t
DB01045,DB06772,3,DB00363$h
DB13783,DB01708,48,DB04571$h
DB01418,DB06736,5,DB01186$t
DB01283,DB01325,69,DB11093$t
DB00182,DB06216,60,DB04571$h
DB09091,DB00951,74,DB00379$h
DB00641,DB01012,46,DB00541$t
DB00474,DB00985,48,DB00798$h
DB00541,DB00970,72,DB00368$h
DB00275,DB01399,48,DB09268$t
DB01116,DB00925,59,DB09091$t
DB00418,DB01359,59,DB00652$h
DB00771,DB00985,48,DB13783$h
DB00674,DB09238,46,DB01351$t
DB00231,DB09238,46,DB09212$t
DB01399,DB06736,48,DB06788$h
DB01062,DB00333,48,DB01243$h
DB01628,DB01325,69,DB00355$h
DB00315,DB06595,46,DB06150$t
DB00607,DB00884,3,DB11093$h
DB06702,DB01551,48,DB01188$h
DB00323,DB00985,48,DB06595$h
DB00925,DB00224,46,DB06772$t
DB00231,DB00363,48,DB01399$t
DB00945,DB00705,46,DB11239$t
DB00474,DB00275,59,DB00364$h
DB00187,DB00945,36,DB00810$t
DB00245,DB00745,46,DB08947$t
DB00864,DB00503,72,DB01580$t
DB01029,DB01054,59,DB08967$t
DB01551,DB06595,46,DB01005$t
DB00287,DB01580,59,DB00213$h
DB00391,DB09225,35,DB13146$h
DB00477,DB00985,48,DB01000$h
DB00335,DB01235,29,DB09091$t
DB01221,DB08873,46,DB06711$t
DB00884,DB00798,23,DB00589$t
DB00695,DB00960,48,DB06696$h
DB00333,DB00203,46,DB11126$h
DB01349,DB00976,46,DB01427$t
DB01254,DB01069,66,DB01437$h
DB06217,DB00715,46,DB06736$t
DB01437,DB00835,48,DB01045$h
DB00264,DB06736,36,DB00287$t
DB00960,DB00363,46,DB00378$t
DB01009,DB00705,46,DB00945$t
DB06216,DB00757,19,DB00735$h
DB11817,DB02703,72,DB13146$h
DB00402,DB00344,48,DB00705$t
DB00835,DB04572,46,DB00806$h
DB13595,DB00705,74,DB00333$h
DB00402,DB01100,48,DB09212$h
DB00695,DB00912,69,DB00080$h
DB08991,DB00860,48,DB01005$h
DB00686,DB01399,5,DB01283$h
DB00219,DB01591,48,DB01048$h
DB09414,DB13595,66,DB09238$t
DB01283,DB01628,48,DB01086$t
DB00735,DB00287,69,DB06724$t
DB00474,DB01437,48,DB06804$t
DB00323,DB00434,48,DB01280$h
DB00790,DB00705,74,DB00809$h
DB01169,DB08903,19,DB00182$t
DB06697,DB00557,19,DB00735$t
DB00671,DB09268,69,DB01102$t
DB00245,DB00810,48,DB00683$t
DB00744,DB06717,72,DB06150$t
DB00344,DB01063,48,DB11135$t
DB00332,DB01012,46,DB01033$t
DB00238,DB00553,3,DB09231$h
DB01551,DB00434,48,DB00287$h
DB00735,DB00884,48,DB00080$h
DB01186,DB00912,48,DB01437$t
DB01580,DB04920,48,DB01228$t
DB00945,DB09215,48,DB00599$h
DB00541,DB08873,46,DB00316$t
DB06144,DB01069,48,DB00987$h
DB00541,DB01221,72,DB01685$t
DB01013,DB00951,74,DB00378$h
DB00363,DB00745,46,DB01094$h
DB01708,DB00224,46,DB11636$t
DB01628,DB00379,46,DB09343$h
DB01009,DB00196,46,DB00453$t
DB00219,DB11315,48,DB01708$h
DB01452,DB09286,48,DB02300$t
DB01116,DB00692,59,DB01093$t
DB00663,DB00681,82,DB06810$t
DB00238,DB01221,3,DB00780$h
DB01359,DB01407,13,DB00806$t
DB01045,DB01222,3,DB00884$h
DB01223,DB01357,72,DB00315$t
DB01227,DB00771,48,DB00959$h
DB01100,DB02703,72,DB01590$t
DB00541,DB08827,72,DB00617$t
DB00182,DB00835,75,DB06699$h
DB00955,DB13783,71,DB01418$h
DB00955,DB00939,71,DB01228$t
DB00264,DB00735,36,DB00852$t
DB00690,DB00645,48,DB00610$h
DB01100,DB00224,72,DB08911$h
DB00683,DB00292,48,DB00735$t
DB00945,DB00715,52,DB00809$t
DB00744,DB01254,72,DB00264$h
DB02701,DB06702,76,DB01159$t
DB01235,DB00391,69,DB09516$t
DB01591,DB00525,46,DB01144$h
DB00782,DB01227,48,DB01140$t
DB01223,DB00690,69,DB04918$t
DB00908,DB01227,48,DB01303$h
DB00238,DB00759,3,DB01000$h
DB00908,DB06595,46,DB01159$t
DB01186,DB00864,48,DB01223$h
DB08991,DB01013,48,DB00316$h
DB01166,DB00951,72,DB00908$t
DB00333,DB00862,19,DB01121$t
DB11093,DB01070,48,DB00617$t
DB09078,DB01069,19,DB01299$h
DB01223,DB08873,46,DB00928$t
DB00474,DB09038,59,DB00136$h
DB09078,DB02703,72,DB00695$t
DB00177,DB00590,48,DB05265$t
DB00444,DB00196,46,DB11994$h
DB00264,DB00275,48,DB00488$t
DB00617,DB00951,46,DB00681$h
DB00177,DB09212,48,DB00800$t
DB01189,DB01351,48,DB00402$t
DB09230,DB01076,48,DB12278$h
DB01437,DB09286,48,DB00553$t
DB00503,DB00541,74,DB01623$h
DB00503,DB00333,74,DB00080$h
DB08918,DB01102,84,DB00686$h
DB00136,DB00976,46,DB00885$h
DB00368,DB08807,24,DB05109$t
DB12598,DB06736,5,DB00800$h
DB05109,DB00705,46,DB00987$t
DB09212,DB00663,48,DB11093$h
DB00316,DB00254,46,DB01291$t
DB00912,DB08804,8,DB01013$h
DB01189,DB01452,48,DB06153$h
DB00589,DB01628,48,DB00686$h
DB00589,DB02703,72,DB06711$t
DB00757,DB06595,46,DB00182$t
DB00852,DB09286,60,DB00960$h
DB00474,DB00771,48,DB00969$t
DB08918,DB09238,46,DB00806$h
DB01590,DB01054,72,DB01186$h
DB00683,DB04572,46,DB09060$t
DB01045,DB01708,3,DB08911$h
DB00806,DB06595,72,DB02703$h
DB01013,DB00674,48,DB01349$h
DB00835,DB00705,46,DB08873$h
DB00690,DB06717,72,DB12598$t
DB00985,DB06700,48,DB09060$t
DB00778,DB08873,46,DB01553$t
DB00231,DB01551,48,DB01299$h
DB00187,DB00695,48,DB00695$h
DB01452,DB06144,48,DB01153$h
DB01590,DB00864,72,DB00884$t
DB01100,DB00705,72,DB00681$t
DB01045,DB06401,74,DB01054$h
DB01227,DB01235,48,DB01111$t
DB00690,DB00715,48,DB00607$h
DB09286,DB00883,48,DB08804$h
DB06724,DB00705,74,DB00315$h
DB00800,DB09286,48,DB00335$h
DB00757,DB01189,19,DB00177$h
DB08903,DB00207,19,DB09230$t
DB01189,DB08918,48,DB01009$t
DB00553,DB00196,46,DB11239$t
DB00477,DB09238,46,DB01062$h
DB06711,DB00264,24,DB00882$t
DB00715,DB01452,63,DB01427$h
DB00238,DB08873,74,DB00765$h
DB06697,DB00344,19,DB01359$t
DB01351,DB09225,48,DB01254$h
DB12070,DB00715,46,DB00790$h
DB09078,DB00196,19,DB00674$h
DB00379,DB00264,46,DB00590$t
DB00323,DB00177,48,DB00378$t
DB00683,DB09225,48,DB01000$h
DB00599,DB00780,59,DB01580$h
DB01349,DB00735,48,DB09238$h
DB01189,DB00384,48,DB00778$h
DB01094,DB00207,46,DB00696$t
DB01418,DB00203,46,DB00885$t
DB00759,DB01076,48,DB02701$t
DB00696,DB01628,48,DB00258$h
DB06711,DB00696,70,DB01186$h
DB01069,DB09238,46,DB01222$h
DB00184,DB01015,46,DB13146$t
DB01407,DB00695,82,DB01235$t
DB00599,DB01452,48,DB00203$t
DB09078,DB00674,19,DB08964$h
DB09286,DB00590,48,DB01153$h
DB00919,DB06736,71,DB09462$h
DB05109,DB00477,46,DB00130$t
DB00839,DB00196,72,DB00610$t
DB01623,DB00379,46,DB00862$t
DB05381,DB00254,46,DB06792$t
DB01580,DB06268,59,DB00663$t
DB00219,DB00652,48,DB01254$t
DB13158,DB06717,72,DB06711$h
DB00641,DB00959,72,DB00835$h
DB01628,DB00630,48,DB09462$h
DB00418,DB01189,48,DB00782$h
DB00541,DB00976,72,DB00630$t
DB06697,DB08903,19,DB01359$h
DB01159,DB08873,46,DB06626$t
DB01045,DB01186,3,DB01228$h
DB00477,DB01235,29,DB00541$t
DB06772,DB08896,48,DB06729$t
DB00641,DB12598,72,DB00860$h
DB01357,DB00203,46,DB03585$t
DB00264,DB01359,48,DB01009$t
DB01359,DB09215,36,DB01064$t
DB01086,DB00557,15,DB01094$h
DB00477,DB00652,48,DB00671$h
DB00864,DB01188,46,DB00499$h
DB00641,DB00745,72,DB00184$h
DB00919,DB00681,56,DB01628$h
DB01399,DB13158,48,DB00908$t
DB01100,DB01221,48,DB13873$h
DB00418,DB00474,48,DB08967$t
DB12598,DB09212,5,DB00690$h
DB01591,DB09074,46,DB00803$t
DB12070,DB00477,46,DB00292$t
DB00384,DB01349,67,DB01452$h
DB01708,DB00196,46,DB06153$t
DB01452,DB11106,48,DB04920$t
DB08991,DB09215,48,DB06274$h
DB01223,DB00683,69,DB01089$t
DB09212,DB09091,48,DB01252$h
DB00219,DB06702,48,DB00368$t
DB01591,DB00976,46,DB00987$t
DB01359,DB01064,13,DB04920$t
DB00852,DB00557,75,DB04920$t
DB01223,DB00224,46,DB01303$t
DB00213,DB00705,74,DB00765$h
DB00231,DB00715,46,DB09414$t
DB00599,DB08867,74,DB00976$h
DB09212,DB00884,48,DB00488$h
DB13783,DB01013,48,DB11636$h
DB00335,DB01580,59,DB00219$h
DB01015,DB08804,8,DB08947$h
DB01100,DB01159,48,DB01708$h
DB01005,DB06702,76,DB00696$t
DB00744,DB01009,48,DB00333$h
DB09286,DB04920,48,DB01227$h
DB00363,DB01086,48,DB08807$h
DB00652,DB00852,68,DB01412$t
DB00402,DB00323,48,DB00213$t
DB00790,DB01580,59,DB01159$t
DB01102,DB01325,82,DB00275$h
DB00245,DB00363,46,DB00254$t
DB01069,DB01012,46,DB01217$t
DB01551,DB00203,46,DB01102$t
DB01015,DB01254,72,DB01359$t
DB01111,DB00314,20,DB00499$t
DB01054,DB00264,48,DB06772$t
DB06772,DB00860,48,DB09091$t
DB00238,DB00196,72,DB06718$t
DB00275,DB09215,48,DB09130$h
DB06144,DB00323,48,DB01012$t
DB00384,DB00695,48,DB01012$t
DB00599,DB01235,48,DB00803$h
DB08807,DB12598,36,DB00245$t
DB00790,DB06268,59,DB00705$t
DB00908,DB06663,19,DB09286$h
DB01228,DB00908,46,DB11126$t
DB00541,DB01054,72,DB06202$h
DB04572,DB09074,46,DB01144$t
DB01189,DB09286,48,DB09015$t
DB09215,DB00695,28,DB00641$t
DB00418,DB04920,59,DB00488$t
DB00696,DB00541,48,DB00852$t
DB00418,DB00557,15,DB01062$h
DB01144,DB04920,48,DB00652$t
DB08918,DB01129,46,DB06736$t
DB01008,DB01254,72,DB01591$t
DB00245,DB06697,46,DB01091$t
DB00264,DB01005,72,DB08867$h
DB01045,DB00683,3,DB12598$h
DB02300,DB01325,50,DB09015$t
DB00434,DB00182,1,DB06792$t
DB06153,DB08918,48,DB00810$t
DB00335,DB01611,46,DB09130$h
DB06788,DB09038,69,DB01102$t
DB00275,DB01283,48,DB09462$h
DB00187,DB00735,36,DB04572$t
DB00641,DB06268,72,DB05265$h
DB09225,DB00771,48,DB09215$h
DB08903,DB06699,19,DB01153$t
DB00231,DB00344,48,DB00258$t
DB00945,DB00177,46,DB09231$h
DB06696,DB01283,71,DB09078$h
DB00184,DB00277,46,DB00990$t
DB11239,DB08930,74,DB11994$t
DB00806,DB00800,59,DB01005$t
DB00418,DB00184,3,DB00223$h
DB06772,DB01204,48,DB01188$t
DB00862,DB09074,46,DB00806$t
DB01591,DB01091,46,DB11817$t
DB00275,DB00744,48,DB01186$t
DB00969,DB00705,46,DB06792$h
DB00316,DB00379,46,DB00883$h
DB00790,DB01359,48,DB00987$t
DB00864,DB00620,48,DB06696$t
DB00757,DB00363,19,DB01357$h
DB01623,DB00292,48,DB00590$h
DB01222,DB00681,82,DB01001$t
DB01590,DB00976,72,DB09038$t
DB01015,DB00839,8,DB00798$h
DB00695,DB00798,48,DB00418$h
DB00203,DB01254,72,DB01015$t
DB01359,DB01580,59,DB01235$h
DB00333,DB02703,72,DB00254$h
DB01029,DB01235,29,DB06153$t
DB01062,DB12278,48,DB00839$h
DB11817,DB06717,72,DB09238$h
DB00663,DB00136,69,DB01551$t
DB00238,DB00184,3,DB11254$h
DB00335,DB01223,13,DB06150$t
DB00686,DB08991,5,DB04572$h
DB00939,DB01222,48,DB13595$t
DB01054,DB06268,59,DB01140$h
DB01029,DB01685,46,DB00862$h
DB01412,DB00207,46,DB00882$h
DB00177,DB01359,48,DB00852$h
DB00652,DB00182,68,DB13783$t
DB00477,DB06153,48,DB01089$h
DB08918,DB00264,46,DB06217$t
DB00862,DB09070,9,DB01291$h
DB09078,DB01015,19,DB01096$h
DB06217,DB09238,46,DB06788$t
DB01590,DB00213,72,DB00250$t
DB00780,DB00800,59,DB00130$t
DB01166,DB01685,72,DB01100$h
DB00402,DB06153,48,DB01228$h
DB01407,DB00277,46,DB00402$t
DB06803,DB09238,46,DB00919$t
DB00985,DB00715,48,DB05528$t
DB06216,DB01591,19,DB06736$t
DB00839,DB00715,8,DB01351$t
DB03756,DB00203,46,DB06718$h
DB06216,DB06699,19,DB06696$t
DB09225,DB00323,48,DB01437$t
DB01169,DB00207,19,DB13158$h
DB06772,DB01005,48,DB00810$t
DB00652,DB01623,48,DB00488$t
DB01116,DB00287,59,DB08827$t
DB09146,DB01235,74,DB00765$h
DB01159,DB00695,48,DB00391$h
DB08918,DB01029,46,DB00561$t
DB00245,DB00503,46,DB01422$h
DB00862,DB02703,72,DB09238$t
DB13595,DB00620,2,DB01001$h
DB00402,DB01235,48,DB08903$h
DB08903,DB00344,19,DB01121$h
DB01708,DB00674,48,DB01062$h
DB01013,DB08804,73,DB00315$t
DB08867,DB00378,69,DB05528$t
DB00757,DB01623,19,DB00882$h
DB00231,DB08918,48,DB01048$t
DB00908,DB01189,19,DB08911$h
DB09091,DB00136,69,DB13879$h
DB01169,DB09286,48,DB00705$h
DB00275,DB00765,59,DB00525$h
DB00323,DB00187,48,DB00499$h
DB01418,DB00196,72,DB01116$h
DB00690,DB00292,48,DB00804$h
DB01189,DB00883,48,DB11817$h
DB00683,DB00765,31,DB01204$t
DB00771,DB00557,15,DB00576$t
DB00363,DB09286,48,DB00130$h
DB01357,DB01283,80,DB08867$h
DB00402,DB00645,48,DB01590$h
DB01169,DB01054,48,DB01553$t
DB00641,DB01204,72,DB06016$t
DB01086,DB01159,48,DB00290$h
DB00418,DB01437,48,DB00035$t
DB00607,DB09238,3,DB00258$h
DB01100,DB00379,46,DB01001$t
DB01580,DB01019,48,DB00203$h
DB00696,DB01359,24,DB00219$h
DB03585,DB00860,48,DB06268$t
DB01325,DB12278,72,DB00385$t
DB00231,DB06153,48,DB03756$t
DB00541,DB09462,72,DB13873$t
DB00499,DB00196,46,DB06792$h
DB01012,DB00224,46,DB01708$t
DB00203,DB00765,9,DB08947$h
DB00287,DB09238,59,DB05109$t
DB00976,DB06717,72,DB00630$h
DB01100,DB06702,76,DB01054$t
DB13783,DB08964,69,DB02703$t
DB01013,DB08873,72,DB00231$t
DB00182,DB00224,46,DB00744$t
DB08991,DB09212,48,DB09067$t
DB01159,DB00790,48,DB06150$t
DB00806,DB00960,59,DB06144$t
DB00184,DB00177,46,DB01204$t
DB00541,DB08873,72,DB04920$h
DB00862,DB01254,72,DB00590$t
DB00715,DB01623,48,DB00839$t
DB09286,DB00771,48,DB00503$h
DB00641,DB08827,72,DB00136$h
DB00987,DB00976,46,DB00316$t
DB00333,DB01129,46,DB00652$h
DB00363,DB00333,19,DB06788$h
DB00363,DB00925,48,DB09462$t
DB01227,DB01254,72,DB11126$h
DB00839,DB00187,8,DB00231$h
DB01029,DB09038,48,DB00864$t
DB00332,DB00203,46,DB01575$t
DB00780,DB00187,48,DB00759$t
DB00780,DB06144,48,DB00959$h
DB00806,DB09070,59,DB06702$t
DB06595,DB00196,46,DB00630$h
DB01628,DB03585,48,DB11610$h
DB00806,DB00590,59,DB00671$h
DB00945,DB03619,48,DB01005$h
DB00391,DB06144,35,DB00862$h
DB00315,DB06216,48,DB00238$h
DB00864,DB00987,48,DB08896$h
DB00323,DB01144,48,DB01063$t
DB00960,DB01628,36,DB00835$t
DB00187,DB01359,48,DB09414$t
DB00617,DB09238,46,DB00379$t
DB00258,DB09230,69,DB00434$t
DB01045,DB00589,3,DB01159$h
DB01222,DB01357,72,DB08918$t
DB00641,DB00790,72,DB01452$t
DB00590,DB00951,46,DB09462$t
DB00908,DB00715,19,DB09230$t
DB09238,DB00976,46,DB01064$t
DB00645,DB00323,48,DB00674$t
DB01144,DB09038,48,DB00945$h
DB01186,DB00696,18,DB06153$h
DB12598,DB01254,5,DB00652$h
DB09215,DB00035,48,DB06153$t
DB01590,DB00344,72,DB01349$t
DB01159,DB00925,48,DB01102$h
DB00599,DB01437,48,DB00264$t
DB01100,DB01351,48,DB06202$h
DB00182,DB00391,60,DB06715$h
DB01590,DB01100,72,DB11093$t
DB01159,DB01054,48,DB00136$t
DB00333,DB00207,19,DB06724$h
DB00499,DB08873,46,DB00832$h
DB00599,DB00985,48,DB01427$h
DB08901,DB01029,46,DB00369$t
DB00238,DB01223,3,DB01169$h
DB01351,DB09238,3,DB11093$h
DB00499,DB00224,46,DB01188$t
DB00908,DB06699,19,DB13783$t
DB00474,DB01551,48,DB01628$h
DB00363,DB01069,19,DB00385$h
DB00976,DB06663,19,DB01029$t
DB06697,DB00715,19,DB09516$h
DB00683,DB02703,72,DB01217$h
DB00385,DB00314,20,DB13158$t
DB00344,DB05265,72,DB00695$h
DB01418,DB00735,5,DB00553$h
DB00525,DB04920,48,DB00314$t
DB00477,DB00335,48,DB06268$h
DB01399,DB00035,48,DB00987$t
DB06144,DB00264,46,DB08993$t
DB00275,DB01089,59,DB01166$h
DB00806,DB00379,72,DB12070$t
DB01283,DB00238,46,DB00798$t
DB00335,DB01628,36,DB00292$t
DB01222,DB00196,72,DB06697$h
DB01012,DB02703,72,DB09221$h
DB08896,DB00335,53,DB08964$h
DB01422,DB01054,48,DB00970$t
DB00790,DB00925,59,DB08827$t
DB01159,DB04572,46,DB00275$t
DB00184,DB00264,46,DB11641$t
DB00474,DB01086,48,DB06268$h
DB01009,DB06736,48,DB00759$t
DB06697,DB04572,46,DB00810$t
DB00187,DB00335,48,DB00757$t
DB01153,DB01427,48,DB01153$t
DB00674,DB06717,72,DB09238$t
DB09215,DB00287,69,DB09462$t
DB00250,DB00951,46,DB01064$t
DB01623,DB06153,48,DB00378$t
DB01227,DB01452,48,DB05265$t
DB00474,DB01325,29,DB00251$t
DB01159,DB06697,46,DB01045$h
DB01399,DB00695,28,DB06202$t
DB00203,DB00275,9,DB00959$h
DB06772,DB01033,48,DB00645$t
DB01628,DB00254,46,DB00432$h
DB00177,DB12598,48,DB00378$h
DB01351,DB01223,74,DB08991$h
DB06153,DB00557,15,DB00576$h
DB00418,DB00641,3,DB00695$h
DB00182,DB01100,60,DB06696$h
DB00690,DB00835,48,DB00883$h
DB00402,DB01159,48,DB01411$t
DB00798,DB00314,20,DB01221$h
DB00363,DB06702,76,DB00990$t
DB00804,DB00333,48,DB01144$t
DB00223,DB00681,82,DB01116$t
DB05109,DB01015,46,DB05381$t
DB01045,DB01062,3,DB09230$t
DB01628,DB00860,48,DB06401$t
DB00525,DB00884,48,DB00182$t
DB06217,DB00705,46,DB00444$t
DB00778,DB09268,69,DB11636$h
DB00184,DB09238,46,DB00385$t
DB01591,DB00681,46,DB05381$h
DB00590,DB00196,46,DB00434$t
DB00610,DB00852,48,DB00780$t
DB01189,DB00771,48,DB01102$h
DB08798,DB00224,46,DB00434$t
DB00238,DB01159,3,DB01611$h
DB00333,DB00292,48,DB00258$h
DB01029,DB01129,46,DB13146$t
DB00908,DB09238,46,DB00759$t
DB00368,DB13783,69,DB08911$h
DB01129,DB00705,74,DB08871$h
DB06016,DB00196,46,DB00213$t
DB06697,DB08871,19,DB01422$h
DB08918,DB01551,63,DB00238$t
DB01100,DB06663,19,DB01708$h
DB01359,DB00184,48,DB01227$t
DB00316,DB00715,46,DB09343$t
DB01062,DB01591,48,DB01437$h
DB01166,DB00908,46,DB01189$h
DB09225,DB00557,15,DB00184$h
DB00686,DB01283,5,DB02703$h
DB06626,DB00213,46,DB00945$h
DB00589,DB01076,48,DB00290$h
DB01623,DB00985,48,DB01280$t
DB00418,DB01623,48,DB01427$t
DB00759,DB09074,46,DB03619$t
DB00692,DB00187,48,DB01094$h
DB00264,DB09038,48,DB00912$h
DB00696,DB00860,48,DB01207$t
DB00368,DB00696,70,DB01222$t
DB06736,DB00287,69,DB06153$t
DB01551,DB06717,72,DB09212$t
DB01418,DB01033,11,DB08867$h
DB01551,DB00852,68,DB00835$t
DB00275,DB01628,48,DB09462$t
DB01045,DB00503,74,DB00620$h
DB00238,DB01062,3,DB06216$h
DB01235,DB06595,46,DB00184$t
DB06711,DB00335,24,DB00692$t
DB00203,DB00705,46,DB00590$t
DB00674,DB00187,53,DB06217$h
DB01221,DB01227,48,DB00196$t
DB00363,DB01221,48,DB00369$t
DB08901,DB01254,72,DB01303$h
DB00696,DB06595,46,DB00945$t
DB00238,DB00862,3,DB00800$h
DB01351,DB01235,48,DB00696$h
DB01325,DB00332,72,DB00674$h
DB01351,DB00384,59,DB01008$t
DB13783,DB00925,69,DB03756$t
DB01166,DB00715,46,DB00919$h
DB00960,DB08991,36,DB01001$t
DB00744,DB00196,46,DB00610$t
DB08901,DB00477,46,DB00305$t
DB09078,DB00207,19,DB00803$t
DB00696,DB09225,48,DB00885$t
DB00207,DB00715,19,DB00681$t
DB08867,DB08873,72,DB00305$h
DB00919,DB00945,71,DB08827$h
DB08901,DB00264,46,DB03619$h
DB00990,DB02703,72,DB00238$t
DB00960,DB01580,59,DB01291$h
DB00599,DB06144,48,DB00610$t
DB00960,DB08918,72,DB05265$t
DB12598,DB00695,28,DB02300$t
DB01186,DB01217,48,DB01227$t
DB00541,DB00690,72,DB00335$h
DB00177,DB00960,48,DB00908$t
DB00316,DB01012,46,DB00641$t
DB00391,DB00765,31,DB00402$t
DB06144,DB00557,15,DB01359$h
DB05109,DB09074,46,DB00884$h
DB00757,DB01685,46,DB01452$t
DB00925,DB00695,48,DB06150$t
DB00852,DB00391,60,DB11106$h
DB00333,DB01452,48,DB00275$t
DB01580,DB01407,13,DB06268$h
DB01054,DB02703,72,DB06810$h
DB00839,DB13873,8,DB00864$h
DB00864,DB04920,72,DB06016$h
DB06217,DB06595,46,DB00335$t
DB08918,DB00951,46,DB01399$t
DB04920,DB00705,46,DB09268$t
DB08918,DB06144,48,DB11106$h
DB00690,DB09225,48,DB03756$t
DB00384,DB01009,36,DB08930$h
DB01325,DB00245,72,DB01418$h
DB01227,DB06144,48,DB06792$t
DB01590,DB00790,72,DB00323$h
DB05109,DB01076,47,DB00553$t
DB00645,DB00434,48,DB01015$h
DB00800,DB06268,59,DB00810$t
DB00541,DB06772,72,DB01015$t
DB00908,DB00503,72,DB00985$t
DB06216,DB06702,76,DB01121$t
DB00945,DB01222,48,DB06626$h
DB00238,DB00477,3,DB09561$h
DB06216,DB00884,17,DB00223$t
DB00385,DB00681,56,DB01019$h
DB00735,DB09231,48,DB00245$t
DB06724,DB00959,2,DB01575$t
DB00477,DB00715,46,DB02703$t
DB00379,DB06717,72,DB00630$h
DB09038,DB00715,8,DB09414$t
DB01166,DB08873,72,DB11254$t
DB01039,DB01254,72,DB00641$t
DB00541,DB00305,72,DB09067$h
DB00683,DB01254,72,DB03756$t
DB00238,DB00951,46,DB09215$t
DB00391,DB01062,1,DB06729$t
DB00474,DB00384,59,DB06697$h
DB01204,DB00951,46,DB00883$t
DB09561,DB11126,66,DB08867$t
DB11581,DB00203,46,DB09516$t
DB01045,DB00908,74,DB11994$h
