d1,d2,type,split,Neg samples
DB01622,DB09274,72,DB00458$t
DB09279,DB06212,67,DB01511$h
DB00280,DB08868,81,DB00585$t
DB00877,DB00555,48,DB01141$t
DB09117,DB00508,15,DB06210$h
DB00374,DB04846,59,DB00560$h
DB00922,DB01136,48,DB00991$t
DB01114,DB01601,46,DB08931$h
DB09167,DB05039,48,DB08954$h
DB00475,DB08987,48,DB00401$h
DB09068,DB11148,48,DB01423$t
DB00564,DB00584,3,DB09042$h
DB01403,DB00413,31,DB01250$t
DB09232,DB00381,48,DB09570$h
DB09026,DB00328,36,DB00700$t
DB00356,DB08883,15,DB00436$h
DB00813,DB09272,38,DB01051$t
DB05351,DB09063,72,DB09288$h
DB00734,DB01587,48,DB08970$t
DB01377,DB01047,2,DB00349$h
DB00564,DB00586,74,DB01431$h
DB01392,DB00619,46,DB00537$h
DB00708,DB00455,48,DB08800$t
DB06710,DB01092,57,DB05246$t
DB09027,DB06212,72,DB00581$t
DB00818,DB04908,48,DB06402$h
DB00186,DB00829,48,DB08984$t
DB01155,DB00900,74,DB09232$t
DB01215,DB00405,48,DB01099$t
DB01075,DB00549,46,DB00845$h
DB01282,DB00966,48,DB08916$t
DB06402,DB00104,19,DB01275$h
DB00266,DB00398,46,DB01044$t
DB00836,DB00501,46,DB00559$t
DB06789,DB00278,69,DB06712$t
DB01085,DB00289,46,DB01435$t
DB00270,DB06292,48,DB00257$t
DB00983,DB01021,82,DB00358$h
DB08797,DB09138,48,DB06770$t
DB04839,DB00412,69,DB02959$t
DB05521,DB01195,48,DB00180$h
DB08808,DB09084,36,DB00847$h
DB06789,DB06636,46,DB08883$t
DB01356,DB00210,72,DB01167$t
DB01200,DB00502,69,DB00760$t
DB08828,DB00208,46,DB01084$h
DB01327,DB08880,72,DB06795$t
DB00331,DB01247,8,DB01059$h
DB00622,DB01612,48,DB09280$h
DB01002,DB00458,48,DB06264$t
DB00214,DB00440,46,DB00977$h
DB00738,DB12332,46,DB01435$t
DB00180,DB09048,72,DB05266$t
DB00567,DB00176,46,DB08814$t
DB00496,DB00343,46,DB00982$t
DB00373,DB00880,48,DB00946$t
DB00428,DB00972,71,DB00498$t
DB01348,DB00821,48,DB01415$h
DB00615,DB01410,3,DB06594$t
DB06228,DB00821,5,DB01256$t
DB00586,DB09119,46,DB00689$t
DB01609,DB04855,74,DB00298$t
DB01168,DB01175,48,DB00552$h
DB01107,DB00349,46,DB00813$t
DB01122,DB00483,69,DB09209$h
DB00648,DB00932,74,DB00957$h
DB06480,DB01395,74,DB09277$t
DB09280,DB00675,74,DB00166$h
DB00294,DB00914,69,DB00244$t
DB00897,DB00673,72,DB01582$h
DB01178,DB01618,48,DB00241$h
DB01600,DB04743,48,DB01440$h
DB01403,DB04878,69,DB06737$t
DB00877,DB01118,46,DB00126$t
DB13142,DB00618,74,DB00126$t
DB08828,DB09054,46,DB01238$t
DB09280,DB06204,74,DB00146$t
DB06228,DB06154,5,DB05039$h
DB01288,DB00601,70,DB08808$h
DB01119,DB00866,59,DB00577$h
DB00892,DB00486,15,DB00190$t
DB06605,DB06206,5,DB01229$h
DB09009,DB00672,69,DB00922$t
DB00206,DB00629,59,DB06228$t
DB09204,DB04552,36,DB04871$t
DB01165,DB00358,19,DB00302$t
DB01174,DB01431,3,DB00801$h
DB08922,DB09085,48,DB00643$t
DB00623,DB01320,48,DB11660$h
DB09093,DB09281,66,DB01022$t
DB00359,DB05219,46,DB06228$t
DB00682,DB08971,5,DB01392$h
DB01082,DB08880,71,DB00198$t
DB01229,DB00526,62,DB00554$h
DB00909,DB06282,48,DB00229$h
DB01226,DB00228,20,DB09297$t
DB09017,DB00450,15,DB01365$t
DB01365,DB00341,75,DB12267$h
DB00175,DB01764,72,DB00861$h
DB00783,DB06636,46,DB00397$t
DB08880,DB01544,74,DB00343$h
DB00865,DB09352,48,DB01128$h
DB04845,DB00208,46,DB01378$h
DB00567,DB08933,72,DB00218$t
DB00571,DB00608,46,DB00550$t
DB04896,DB00964,84,DB00310$h
DB06739,DB01047,48,DB00922$h
DB09183,DB00176,46,DB01180$t
DB00865,DB04896,36,DB09162$t
DB00831,DB01106,48,DB00374$t
DB00963,DB09218,48,DB06689$t
DB01136,DB01074,59,DB00982$h
DB11148,DB01068,48,DB09143$h
DB00482,DB09330,72,DB00849$h
DB01238,DB00423,48,DB00698$h
DB00796,DB00797,59,DB00304$h
DB01624,DB00346,19,DB00170$h
DB01034,DB01115,48,DB00438$t
DB04861,DB00469,36,DB00280$h
DB09054,DB06695,76,DB01214$t
DB00865,DB08815,60,DB11560$h
DB00268,DB05521,46,DB00220$h
DB00820,DB00869,9,DB06690$h
DB08912,DB01085,74,DB09220$h
DB00818,DB00201,46,DB01042$t
DB01247,DB00214,59,DB00336$t
DB00401,DB09054,72,DB01206$h
DB01238,DB00633,59,DB00451$h
DB01215,DB01065,48,DB01149$t
DB00797,DB01158,59,DB09296$t
DB00904,DB01080,48,DB06701$t
DB00206,DB01142,48,DB01058$t
DB00794,DB00975,59,DB09099$h
DB00297,DB00892,48,DB00360$t
DB00849,DB01021,29,DB08884$t
DB00708,DB01365,68,DB01599$t
DB01255,DB00734,60,DB08814$h
DB06698,DB00397,69,DB01229$h
DB00373,DB12332,46,DB09079$t
DB06209,DB00440,46,DB00330$t
DB01151,DB00388,83,DB00879$h
DB00253,DB00944,48,DB01053$h
DB03615,DB00605,71,DB01396$h
DB08916,DB00678,72,DB08913$t
DB00625,DB09389,74,DB01581$t
DB01184,DB01264,72,DB00483$t
DB00400,DB09123,74,DB00875$t
DB01142,DB09198,46,DB08814$h
DB00622,DB06335,74,DB05990$h
DB09570,DB01097,46,DB01392$h
DB01394,DB01196,72,DB00175$t
DB06712,DB00421,48,DB11575$h
DB01104,DB00544,46,DB09021$t
DB00206,DB01275,48,DB01423$h
DB00813,DB00281,48,DB00949$h
DB09117,DB08910,15,DB00838$t
DB00248,DB01087,48,DB00504$h
DB00726,DB00673,72,DB00742$t
DB00498,DB00367,11,DB00115$t
DB00237,DB00497,48,DB05812$h
DB00297,DB09291,46,DB00284$t
DB01587,DB09065,46,DB00438$h
DB01261,DB06710,8,DB00460$h
DB12267,DB00661,46,DB00420$t
DB00356,DB05246,48,DB11342$t
DB00648,DB01396,74,DB01587$h
DB00584,DB01072,46,DB00856$t
DB11828,DB01026,46,DB09055$h
DB00807,DB00458,48,DB00977$t
DB09281,DB01077,74,DB06771$h
DB00483,DB01081,48,DB06262$t
DB00252,DB00586,74,DB09014$t
DB04794,DB00381,48,DB00217$t
DB01002,DB01264,72,DB09014$t
DB00296,DB01319,46,DB11363$h
DB00814,DB01384,48,DB01124$h
DB00420,DB00813,48,DB01406$t
DB00829,DB00962,48,DB00672$t
DB00433,DB09345,48,DB00216$h
DB00334,DB00208,46,DB00770$h
DB01377,DB08860,74,DB01122$h
DB00266,DB09288,5,DB09008$h
DB01184,DB00997,46,DB00964$h
DB00296,DB01545,48,DB00627$h
DB00228,DB09342,48,DB01247$t
DB06176,DB00511,57,DB00312$t
DB06218,DB01241,72,DB00647$h
DB11609,DB00341,48,DB00206$t
DB00281,DB06603,72,DB00548$t
DB01058,DB08820,72,DB08954$h
DB04938,DB00678,46,DB01356$h
DB05294,DB01274,19,DB00914$h
DB01177,DB00215,46,DB00483$t
DB01401,DB00654,69,DB01164$h
DB00312,DB00975,59,DB00708$h
DB01255,DB00433,60,DB00958$h
DB00320,DB00246,46,DB09555$t
DB08976,DB00710,48,DB00665$h
DB04574,DB00783,72,DB06766$h
DB06737,DB01077,48,DB01603$t
DB00936,DB05812,46,DB00302$t
DB00455,DB06204,15,DB00345$h
DB08938,DB00608,74,DB00310$h
DB00374,DB04552,48,DB00527$h
DB00916,DB00440,46,DB00585$t
DB00409,DB01242,46,DB12483$t
DB00648,DB01167,74,DB01113$h
DB00922,DB00521,48,DB09061$h
DB09101,DB04855,46,DB00986$h
DB00706,DB00214,48,DB01141$h
DB00846,DB00999,82,DB00575$t
DB00850,DB13323,48,DB13231$t
DB00870,DB12332,46,DB01613$t
DB00752,DB13872,48,DB08983$t
DB00594,DB00633,48,DB00494$t
DB00977,DB00914,69,DB00511$t
DB09449,DB01164,66,DB00996$t
DB01124,DB11079,8,DB08802$h
DB02709,DB09449,56,DB00627$t
DB00712,DB00232,69,DB09570$h
DB00788,DB06414,46,DB08826$t
DB09300,DB01081,48,DB00772$h
DB01410,DB05521,74,DB00489$h
DB01041,DB00405,15,DB00665$t
DB06218,DB01263,72,DB00273$t
DB09241,DB00176,63,DB00511$h
DB00899,DB11148,48,DB08899$h
DB00248,DB01232,46,DB00817$h
DB01174,DB01209,48,DB01233$t
DB01240,DB06292,48,DB00813$h
DB01173,DB01174,15,DB00492$t
DB00252,DB01196,69,DB00754$t
DB00247,DB01380,48,DB01610$t
DB02187,DB01199,48,DB05351$t
DB08897,DB00387,1,DB00278$h
DB02709,DB04576,26,DB00943$t
DB00338,DB05812,72,DB00753$h
DB00921,DB01238,15,DB01416$t
DB01171,DB08816,46,DB09154$t
DB00230,DB00656,7,DB00791$h
DB00556,DB00582,19,DB00417$t
DB00531,DB00215,46,DB01296$t
DB00492,DB01024,48,DB01035$h
DB09218,DB00288,48,DB06261$t
DB01037,DB00217,59,DB00460$t
DB00996,DB00593,48,DB04871$t
DB00461,DB00873,48,DB00859$h
DB00573,DB01137,26,DB06410$h
DB06616,DB00997,72,DB00914$t
DB00773,DB08881,72,DB13450$t
DB00215,DB00199,46,DB00621$h
DB00593,DB09048,72,DB06206$h
DB09054,DB04946,76,DB08970$t
DB00872,DB01072,72,DB01328$t
DB01601,DB00294,74,DB01621$h
DB00176,DB00423,48,DB01023$t
DB09068,DB09345,48,DB00411$t
DB01215,DB01232,72,DB01253$h
DB01065,DB08881,72,DB01071$t
DB00179,DB01155,26,DB00927$h
DB00244,DB00788,56,DB00354$t
DB01131,DB00205,46,DB00606$h
DB00228,DB00321,48,DB09396$t
DB01242,DB09072,15,DB00980$t
DB00210,DB00310,69,DB00766$h
DB00312,DB00398,74,DB00921$t
DB00361,DB04855,46,DB00898$t
DB00482,DB00472,52,DB01466$t
DB00623,DB01624,48,DB01327$t
DB00230,DB08815,7,DB00218$h
DB09270,DB00222,7,DB00104$h
DB00843,DB06603,72,DB00998$h
DB09297,DB00208,46,DB06769$t
DB01595,DB06282,48,DB00142$h
DB00189,DB00934,48,DB00821$t
DB00185,DB00349,46,DB00393$t
DB00897,DB00476,48,DB09216$h
DB00722,DB06826,59,DB01615$h
DB01377,DB01167,74,DB09014$t
DB00502,DB00996,48,DB06802$t
DB09352,DB00805,70,DB00812$t
DB00996,DB01075,48,DB00921$h
DB00285,DB01356,63,DB00612$h
DB00404,DB01264,72,DB00142$t
DB01353,DB04896,48,DB00470$t
DB01115,DB00188,46,DB01251$h
DB06605,DB08820,72,DB00377$t
DB00564,DB01149,72,DB00867$h
DB00178,DB01240,59,DB00750$t
DB00738,DB00281,46,DB01117$h
DB00497,DB00321,48,DB00650$h
DB00748,DB00470,15,DB00552$t
DB08932,DB09119,46,DB06799$t
DB00546,DB00338,46,DB01214$t
DB00559,DB04946,74,DB00371$h
DB00226,DB01023,59,DB01072$h
DB00726,DB00998,48,DB01380$h
DB06802,DB00861,48,DB01268$h
DB09352,DB00543,22,DB00309$t
DB00922,DB00584,48,DB00910$t
DB00214,DB06826,59,DB01249$h
DB00907,DB04953,48,DB09274$h
DB00393,DB01392,36,DB00946$h
DB00918,DB01624,48,DB00234$h
DB01234,DB01263,46,DB04854$h
DB06176,DB09048,72,DB00209$h
DB00248,DB00243,46,DB01099$t
DB08860,DB13179,72,DB06228$h
DB01154,DB00568,3,DB01216$h
DB00454,DB00270,46,DB01390$h
DB00362,DB00393,48,DB01392$t
DB01355,DB00660,48,DB08884$h
DB00312,DB00181,48,DB00470$h
DB04846,DB01026,46,DB00256$h
DB01544,DB00241,48,DB06708$h
DB00865,DB01211,46,DB06764$t
DB00956,DB00527,15,DB00267$t
DB01260,DB00887,82,DB06813$t
DB01624,DB00907,46,DB09048$t
DB00814,DB00436,69,DB01586$t
DB01173,DB01081,15,DB00565$t
DB09030,DB00758,5,DB00851$h
DB00820,DB00774,9,DB11575$h
DB06480,DB04574,74,DB06820$t
DB00628,DB01466,48,DB08800$t
DB00312,DB01178,48,DB01106$h
DB09543,DB00764,48,DB00818$t
DB00905,DB09220,59,DB00214$t
DB00872,DB08907,72,DB00896$h
DB01142,DB06704,69,DB11633$t
DB00997,DB00398,72,DB00521$t
DB00818,DB00750,48,DB06695$h
DB01614,DB06770,48,DB00855$h
DB00967,DB01176,48,DB00592$h
DB00867,DB00887,82,DB00953$t
DB01615,DB00571,59,DB00932$h
DB00655,DB09073,72,DB00232$t
DB01035,DB00915,19,DB00647$h
DB00772,DB01210,53,DB01576$t
DB00296,DB09085,48,DB06723$t
DB01621,DB00283,46,DB00793$t
DB01174,DB00584,3,DB00891$h
DB01246,DB01192,59,DB06712$t
DB01409,DB00420,46,DB01608$h
DB01355,DB00405,48,DB02959$t
DB00991,DB01095,46,DB04339$t
DB00615,DB01117,74,DB00606$h
DB00714,DB00381,48,DB00909$h
DB11989,DB08895,33,DB00482$h
DB01165,DB00529,19,DB08933$h
DB00498,DB01196,11,DB00991$h
DB00542,DB08941,48,DB00471$h
DB05812,DB09118,72,DB00752$t
DB00615,DB09061,74,DB01289$t
DB11614,DB00752,46,DB01192$t
DB00554,DB00544,46,DB00325$t
DB01192,DB01587,48,DB00165$t
DB00327,DB00313,48,DB00256$h
DB09031,DB09227,48,DB08800$h
DB00622,DB00501,72,DB01002$h
DB08899,DB00490,74,DB00956$h
DB04839,DB00917,74,DB00481$h
DB00518,DB01072,46,DB02187$t
DB00974,DB05676,5,DB05239$h
DB00295,DB00748,48,DB00979$t
DB06292,DB00685,8,DB00186$h
DB06263,DB08880,71,DB00615$h
DB09352,DB00819,71,DB01119$t
DB00465,DB00596,48,DB00451$t
DB01175,DB00673,72,DB01327$t
DB01220,DB06730,74,DB01392$h
DB00571,DB01149,46,DB00651$t
DB01095,DB00549,46,DB08916$t
DB01355,DB01295,74,DB00601$t
DB01431,DB00834,72,DB08814$t
DB00530,DB00257,46,DB01141$t
DB01014,DB11362,48,DB05990$h
DB00401,DB00492,48,DB00354$h
DB00738,DB00731,8,DB01078$t
DB00933,DB00612,59,DB01219$h
DB01233,DB01149,48,DB08797$t
DB12532,DB00726,48,DB00935$t
DB01195,DB01238,19,DB06769$t
DB01390,DB00424,74,DB08905$t
DB01024,DB00547,48,DB08916$h
DB00849,DB00866,74,DB00605$t
DB01242,DB01211,46,DB00601$t
DB05541,DB00215,46,DB08815$t
DB00564,DB00897,3,DB01133$t
DB00227,DB00255,72,DB00710$t
DB00230,DB00458,7,DB04842$h
DB00656,DB00752,48,DB00609$t
DB00278,DB13167,5,DB00567$h
DB09279,DB00742,48,DB01426$h
DB01380,DB01406,73,DB00978$h
DB01192,DB01624,48,DB01336$t
DB06605,DB01263,72,DB01240$t
DB00849,DB06594,48,DB11730$t
DB09218,DB00710,48,DB01295$h
DB00701,DB00215,46,DB00776$t
DB00751,DB00268,46,DB00452$h
DB09068,DB00805,46,DB01022$t
DB00661,DB01261,46,DB09285$t
DB01353,DB09017,48,DB09123$t
DB00427,DB09118,48,DB00220$t
DB01355,DB01193,59,DB01156$t
DB00337,DB01410,48,DB09292$h
DB01200,DB04896,48,DB00791$h
DB00758,DB01167,46,DB09295$t
DB00494,DB01151,48,DB01622$t
DB00712,DB00461,48,DB00411$h
DB00318,DB00842,48,DB00672$t
DB00404,DB00468,46,DB09269$h
DB08860,DB00570,72,DB01431$h
DB06292,DB01367,8,DB01577$h
DB06203,DB09048,72,DB00657$h
DB00455,DB04946,48,DB06237$h
DB06201,DB00625,48,DB09084$h
DB08899,DB00911,74,DB00140$h
DB00818,DB00748,48,DB00853$t
DB01224,DB01440,48,DB05812$h
DB00465,DB00399,48,DB00435$h
DB00564,DB00677,3,DB00429$h
DB00673,DB00214,3,DB01113$h
DB01124,DB00738,8,DB00377$h
DB00680,DB00295,59,DB00552$t
DB00604,DB00877,72,DB01326$h
DB00801,DB04953,48,DB06196$t
DB01021,DB00670,72,DB04839$t
DB00472,DB00334,19,DB00232$h
DB00962,DB00409,48,DB00728$h
DB00944,DB01085,48,DB04398$t
DB00588,DB04946,48,DB00180$t
DB00567,DB01104,46,DB09087$t
DB01624,DB06402,19,DB00176$t
DB00297,DB01210,72,DB00398$t
DB00980,DB05521,72,DB00400$t
DB00472,DB00854,63,DB06262$h
DB01622,DB01209,59,DB00353$t
DB09241,DB01214,59,DB01440$t
DB00677,DB04574,74,DB09321$h
DB00500,DB01046,69,DB01260$t
DB00278,DB00469,5,DB01327$h
DB01501,DB00450,15,DB06147$h
DB01201,DB00296,3,DB13231$h
DB00270,DB01340,48,DB00979$h
DB00909,DB04946,48,DB00682$h
DB00540,DB00338,46,DB09278$t
DB01068,DB00334,48,DB00570$t
DB06739,DB12332,46,DB09014$t
DB00296,DB00409,48,DB00712$t
DB00648,DB00324,74,DB09112$h
DB00470,DB01365,84,DB00494$t
DB00193,DB00454,48,DB04576$h
DB00656,DB00909,48,DB00104$t
DB08907,DB00673,72,DB09209$t
DB09053,DB01110,72,DB00743$t
DB01098,DB01229,72,DB09084$h
DB00337,DB08439,48,DB00907$h
DB09017,DB01114,48,DB00481$h
DB01065,DB13872,48,DB00228$t
DB01224,DB00220,72,DB06816$t
DB12161,DB00622,46,DB09053$h
DB06207,DB01118,72,DB00750$t
DB01421,DB01600,71,DB09321$h
DB00390,DB08439,72,DB01559$t
DB00648,DB00401,74,DB00343$h
DB01104,DB01601,46,DB01607$h
DB00412,DB01097,46,DB00401$t
DB00201,DB00857,46,DB09232$h
DB00924,DB00967,48,DB00582$t
DB00373,DB09288,36,DB01426$t
DB00727,DB00887,48,DB00923$t
DB00997,DB01211,46,DB00760$h
DB00199,DB01264,46,DB00956$t
DB01424,DB00907,46,DB00237$t
DB00694,DB00784,71,DB01247$h
DB00794,DB08828,3,DB08799$h
DB00339,DB09118,72,DB00460$t
DB00611,DB00924,48,DB01113$t
DB00588,DB00625,48,DB00235$t
DB01246,DB00611,59,DB00608$t
DB11268,DB00812,5,DB00543$h
DB00838,DB00255,72,DB01122$h
DB00673,DB00222,3,DB00259$h
DB00346,DB06335,72,DB11256$h
DB08922,DB00582,46,DB01128$t
DB01174,DB01232,3,DB00475$h
DB01248,DB09065,46,DB01088$h
DB01071,DB08893,46,DB11596$t
DB00738,DB06335,69,DB09256$t
DB00615,DB01130,74,DB00361$t
DB00706,DB00871,4,DB09034$t
DB09270,DB01115,72,DB00827$h
DB00615,DB00956,74,DB01390$h
DB06704,DB00511,57,DB13747$t
DB00373,DB00422,36,DB11828$h
DB01067,DB01155,8,DB00635$h
DB00232,DB01136,48,DB01613$h
DB09117,DB00285,48,DB01053$h
DB00656,DB00188,46,DB01022$t
DB06196,DB08971,48,DB01026$h
DB09270,DB06742,72,DB00358$h
DB00938,DB00310,82,DB00367$t
DB00220,DB00289,46,DB00441$h
DB01246,DB01210,59,DB00859$t
DB00966,DB08931,48,DB01440$h
DB00413,DB01113,48,DB01355$t
DB01141,DB07615,48,DB04861$h
DB00489,DB01162,29,DB00677$t
DB00708,DB04861,53,DB01147$t
DB00952,DB00623,48,DB00489$h
DB00758,DB00440,46,DB04794$h
DB00623,DB01440,48,DB06789$h
DB00612,DB00938,13,DB00949$t
DB09026,DB06802,36,DB08938$t
DB06196,DB00654,69,DB00395$h
DB00346,DB09075,72,DB06402$h
DB00850,DB09085,48,DB13874$h
DB01201,DB00502,3,DB06742$h
DB01274,DB01151,46,DB01168$t
DB00672,DB05812,46,DB00640$t
DB00794,DB09083,74,DB01030$h
DB01201,DB01431,3,DB00239$h
DB01041,DB00802,15,DB00903$t
DB00996,DB01353,48,DB00954$h
DB11574,DB01264,46,DB00530$t
DB06282,DB01118,46,DB00467$t
DB00475,DB00413,31,DB00932$t
DB01320,DB09288,10,DB00781$t
DB08941,DB01253,70,DB00336$h
DB04871,DB09120,46,DB00704$h
DB00206,DB00318,48,DB06690$h
DB13142,DB00381,69,DB01563$t
DB00381,DB00571,48,DB09278$t
DB01605,DB01177,74,DB01466$t
DB09555,DB00673,72,DB06176$t
DB00547,DB00467,48,DB00175$t
DB01041,DB00582,46,DB00585$t
DB08899,DB00829,74,DB06713$t
DB00531,DB01262,14,DB12267$h
DB00359,DB08880,46,DB00150$t
DB09039,DB00289,72,DB00483$h
DB00748,DB00413,31,DB08934$t
DB00818,DB00678,46,DB00747$t
DB01174,DB00531,3,DB01034$h
DB00897,DB04946,48,DB08899$t
DB04896,DB00921,63,DB00654$t
DB01174,DB00469,3,DB11699$h
DB01421,DB00529,56,DB08883$t
DB00818,DB01340,48,DB01220$h
DB00486,DB06152,84,DB00797$t
DB01157,DB00390,57,DB00577$t
DB00321,DB00413,31,DB06786$t
DB01250,DB00608,56,DB01136$t
DB00312,DB00823,69,DB00429$t
DB00593,DB00476,48,DB00666$t
DB06262,DB00887,82,DB00542$t
DB00991,DB01410,48,DB00792$h
DB04839,DB00738,74,DB01214$h
DB00409,DB00501,46,DB01369$t
DB01195,DB09167,46,DB00209$t
DB01097,DB00808,69,DB03754$t
DB06605,DB00289,72,DB00550$h
DB00635,DB09073,72,DB08814$h
DB01609,DB00916,74,DB00698$h
DB00594,DB09216,36,DB00236$t
DB00877,DB09118,72,DB01267$h
DB01136,DB04552,36,DB00539$t
DB00313,DB00622,46,DB00618$t
DB00312,DB01016,3,DB01367$h
DB00494,DB05246,48,DB00455$t
DB01214,DB01149,72,DB06402$t
DB04861,DB00268,72,DB00343$h
DB09053,DB00622,72,DB00268$h
DB04846,DB08984,36,DB00408$t
DB06209,DB00270,46,DB09449$t
DB01356,DB09084,72,DB09324$t
DB06684,DB00661,72,DB01232$h
DB00980,DB00091,46,DB01083$t
DB00734,DB04876,69,DB09080$h
DB01267,DB01501,48,DB00764$t
DB01016,DB00359,46,DB08909$t
DB11348,DB01017,74,DB04896$h
DB09218,DB00282,48,DB09055$t
DB00346,DB00217,59,DB01602$h
DB00521,DB01078,53,DB01400$h
DB00904,DB09345,48,DB11136$t
DB00393,DB09063,72,DB01339$h
DB05294,DB00243,19,DB00791$t
DB00887,DB01115,48,DB00440$h
DB01098,DB09118,72,DB00981$h
DB09241,DB00876,59,DB00320$h
DB00622,DB01214,48,DB01057$h
DB00420,DB08872,48,DB08799$h
DB00343,DB00796,48,DB01578$t
DB00924,DB01608,48,DB01026$h
DB00388,DB09273,48,DB11575$h
DB01607,DB00445,74,DB11268$h
DB01200,DB05271,48,DB06204$h
DB00694,DB09167,46,DB01196$t
DB09068,DB00241,48,DB00257$t
DB00263,DB01118,46,DB00772$h
DB00435,DB01340,48,DB01065$t
DB01098,DB06774,72,DB12924$t
DB00524,DB06292,48,DB00900$t
DB00252,DB08865,74,DB00422$t
DB00334,DB00349,46,DB06288$h
DB00602,DB01149,46,DB01203$h
DB01577,DB00392,75,DB04878$h
DB00461,DB09138,48,DB01137$h
DB00604,DB01007,72,DB12924$h
DB00615,DB05239,74,DB06802$h
DB00248,DB00622,48,DB09094$t
DB00517,DB00921,48,DB00873$t
DB09214,DB08439,48,DB00640$t
DB00734,DB00844,48,DB00244$h
DB00180,DB00214,82,DB01160$h
DB00598,DB08822,48,DB00500$t
DB00997,DB00317,72,DB00345$h
DB05271,DB00968,48,DB01615$t
DB06212,DB00973,72,DB01600$t
DB01192,DB01563,48,DB00504$h
DB00682,DB08816,46,DB00952$h
DB00395,DB00748,48,DB00198$h
DB00752,DB00754,48,DB09256$t
DB00907,DB01026,46,DB00935$t
DB00656,DB00625,48,DB13167$h
DB00326,DB09090,69,DB00493$t
DB09352,DB08922,60,DB12532$h
DB00872,DB00594,48,DB00303$t
DB00412,DB02709,5,DB06799$h
DB01656,DB00993,33,DB00726$t
DB00918,DB00298,48,DB06701$h
DB00849,DB00966,59,DB00211$h
DB00936,DB00654,69,DB01264$h
DB01365,DB09000,60,DB00911$t
DB09104,DB00635,2,DB00350$h
DB00396,DB00222,69,DB08811$t
DB00615,DB06148,3,DB09277$h
DB01020,DB01319,46,DB00888$t
DB00228,DB00934,48,DB01602$t
DB01259,DB01149,72,DB00308$t
DB09323,DB01177,74,DB01608$h
DB06712,DB09054,46,DB08439$h
DB09241,DB00614,63,DB00236$h
DB06402,DB00243,19,DB01090$h
DB09570,DB09280,72,DB00362$h
DB01167,DB08816,10,DB00293$h
DB01247,DB06262,48,DB00578$h
DB00390,DB00814,72,DB09034$t
DB00682,DB00193,5,DB01378$h
DB00214,DB00436,48,DB00915$h
DB11148,DB00476,48,DB00700$h
DB00691,DB00869,59,DB06207$t
DB00637,DB01211,72,DB00618$h
DB04839,DB00321,74,DB00653$h
DB08907,DB00734,59,DB00694$h
DB00484,DB00606,9,DB09322$h
DB01320,DB01023,72,DB01284$h
DB09280,DB11614,74,DB01365$h
DB00489,DB06708,32,DB06589$h
DB01114,DB00450,15,DB13323$t
DB00296,DB01214,48,DB00336$t
DB09053,DB01380,72,DB00636$h
DB00822,DB00285,46,DB11828$t
DB00946,DB00763,11,DB00324$h
DB06725,DB00487,26,DB00356$t
DB01320,DB01192,3,DB00968$h
DB00588,DB00227,46,DB12267$h
DB00248,DB00623,48,DB01024$h
DB00768,DB00936,48,DB01162$t
DB01200,DB00270,46,DB01099$t
DB00246,DB01440,48,DB09291$t
DB00484,DB01203,9,DB01117$h
DB12267,DB00490,74,DB00753$t
DB00356,DB00555,48,DB09039$h
DB09041,DB09227,48,DB00763$t
DB01589,DB00289,46,DB08828$t
DB00476,DB00169,46,DB05239$t
DB01245,DB00373,53,DB06716$h
DB00788,DB08981,48,DB00626$h
DB00371,DB00475,48,DB09216$h
DB08822,DB13167,48,DB00773$h
DB00684,DB06196,71,DB09097$h
DB00872,DB00656,72,DB11699$h
DB00794,DB01118,3,DB04839$h
DB00938,DB00834,19,DB09555$h
DB00433,DB00834,72,DB01010$h
DB01544,DB08816,46,DB00629$h
DB09270,DB00396,72,DB00817$t
DB00371,DB00653,15,DB00455$t
DB00872,DB00549,72,DB01618$t
DB11574,DB06290,72,DB00849$h
DB01151,DB00834,19,DB01214$t
DB06589,DB01253,72,DB09069$h
DB11348,DB09236,69,DB00282$t
DB00670,DB01338,48,DB09076$t
DB00922,DB01162,48,DB00940$t
DB01097,DB00685,26,DB00642$t
DB00981,DB00411,48,DB00713$h
DB00425,DB00450,15,DB05541$t
DB00949,DB04953,48,DB09097$h
DB01007,DB06694,48,DB01567$h
DB01320,DB01182,74,DB09285$h
DB00838,DB09269,69,DB05219$h
DB01174,DB00321,3,DB00627$h
DB01057,DB01090,69,DB09065$h
DB01018,DB00169,46,DB06802$t
DB00611,DB01558,48,DB01273$h
DB00612,DB00461,36,DB00482$h
DB00559,DB06212,74,DB06403$h
DB00877,DB01319,46,DB06243$t
DB04839,DB00296,74,DB00546$t
DB01211,DB09118,72,DB06413$h
DB00808,DB00289,46,DB06193$h
DB00408,DB06282,48,DB00429$h
DB00957,DB00222,69,DB00623$t
DB00215,DB00446,72,DB04552$t
DB00819,DB00794,48,DB00764$h
DB09075,DB13179,72,DB06802$h
DB00822,DB00343,46,DB04844$h
DB00563,DB00179,72,DB00917$h
DB00312,DB00280,3,DB00906$h
DB06616,DB01167,72,DB01050$t
DB00186,DB00237,48,DB08938$t
DB09281,DB00720,74,DB01345$h
DB00328,DB00821,48,DB06707$t
DB00091,DB01601,72,DB08800$t
DB05676,DB00635,48,DB00417$t
DB09241,DB01117,72,DB01184$h
DB01229,DB01238,74,DB00643$h
DB00496,DB00273,48,DB00318$t
DB00325,DB08931,48,DB00163$h
DB00278,DB01397,5,DB01110$h
DB01394,DB01601,72,DB08933$h
